vertex id,originalDegree,color,orderColored
0,459,458,474
1,456,0,0
2,457,1,945
3,456,2,944
4,457,370,602
5,460,3,943
6,455,4,942
7,457,5,941
8,458,6,940
9,459,7,939
10,460,8,938
11,458,9,937
12,461,10,936
13,462,12,935
14,458,12,934
15,454,13,933
16,458,14,932
17,455,15,931
18,458,16,930
19,460,17,929
20,457,18,928
21,454,19,927
22,453,20,926
23,456,21,925
24,459,22,924
25,452,26,923
26,454,24,922
27,456,25,921
28,456,26,920
29,459,28,919
30,458,29,918
31,460,29,917
32,461,30,916
33,454,31,915
34,456,32,914
35,456,33,913
36,455,34,912
37,454,35,911
38,455,36,910
39,456,37,909
40,459,38,908
41,459,39,907
42,455,40,906
43,458,42,905
44,453,42,904
45,457,43,903
46,459,44,902
47,456,46,901
48,455,47,900
49,456,47,899
50,456,48,898
51,454,50,897
52,456,51,896
53,458,51,895
54,456,52,894
55,460,54,893
56,460,55,892
57,456,56,891
58,455,56,890
59,454,57,889
60,457,59,888
61,455,60,887
62,454,63,886
63,457,61,885
64,457,62,884
65,454,64,883
66,452,64,882
67,454,67,881
68,454,66,880
69,453,69,879
70,453,69,878
71,458,69,877
72,456,70,876
73,449,71,875
74,452,72,874
75,453,73,873
76,456,74,872
77,456,75,871
78,457,76,870
79,456,77,869
80,454,79,868
81,457,80,867
82,459,80,866
83,453,81,865
84,452,82,864
85,451,84,863
86,453,86,862
87,452,85,861
88,455,88,860
89,454,88,859
90,455,89,858
91,453,91,857
92,457,96,856
93,459,92,855
94,454,93,854
95,454,93,853
96,458,96,852
97,456,96,851
98,457,98,850
99,452,98,849
100,456,98,848
101,455,102,847
102,451,102,846
103,451,101,845
104,457,105,844
105,454,105,843
106,451,104,842
107,453,107,841
108,455,110,840
109,456,110,839
110,454,108,838
111,453,111,837
112,450,113,836
113,455,111,835
114,454,113,834
115,454,115,833
116,453,115,832
117,454,116,831
118,454,117,830
119,452,120,829
120,454,118,828
121,452,121,827
122,450,122,826
123,454,123,825
124,452,125,824
125,452,124,823
126,454,127,822
127,453,126,821
128,457,127,820
129,458,130,819
130,454,131,818
131,453,132,817
132,452,131,816
133,455,133,815
134,452,134,814
135,455,136,813
136,450,137,812
137,454,139,811
138,452,139,810
139,452,141,809
140,452,140,808
141,457,143,807
142,454,142,806
143,449,144,805
144,453,149,804
145,452,143,803
146,452,147,802
147,452,151,801
148,450,147,800
149,451,148,799
150,450,150,798
151,454,151,797
152,455,154,796
153,456,154,795
154,450,154,794
155,453,158,793
156,450,156,792
157,454,158,791
158,454,157,790
159,455,162,789
160,451,162,788
161,452,162,787
162,453,162,786
163,453,164,785
164,450,167,784
165,455,167,783
166,456,168,782
167,454,168,781
168,453,170,780
169,454,169,779
170,450,172,778
171,450,173,777
172,448,174,776
173,448,172,775
174,449,173,774
175,445,179,773
176,446,175,772
177,451,178,771
178,448,179,770
179,450,179,769
180,451,179,768
181,453,184,767
182,453,183,766
183,452,183,765
184,449,187,764
185,447,185,763
186,452,187,762
187,453,189,761
188,447,188,760
189,448,191,759
190,451,193,758
191,451,196,757
192,456,194,756
193,452,193,755
194,452,199,754
195,445,196,753
196,449,198,752
197,453,200,751
198,450,200,750
199,443,199,749
200,449,200,748
201,455,203,747
202,450,203,746
203,446,204,745
204,449,206,744
205,455,207,743
206,455,210,742
207,448,208,741
208,448,212,740
209,447,211,739
210,448,212,738
211,451,213,737
212,447,212,736
213,445,213,735
214,447,215,734
215,452,218,733
216,449,216,732
217,451,221,731
218,448,218,730
219,448,220,729
220,446,221,728
221,448,221,727
222,447,223,726
223,450,226,725
224,450,226,724
225,447,229,723
226,445,229,722
227,443,227,721
228,452,232,720
229,450,232,719
230,448,232,718
231,451,234,717
232,447,236,716
233,448,235,715
234,447,241,714
235,444,237,713
236,441,235,712
237,447,239,711
238,445,240,710
239,444,241,709
240,453,245,708
241,451,247,707
242,450,249,706
243,449,245,705
244,455,248,704
245,451,250,703
246,447,251,702
247,445,252,701
248,441,251,700
249,446,253,699
250,444,256,698
251,446,254,697
252,445,256,696
253,445,256,695
254,449,258,694
255,446,260,693
256,440,261,692
257,445,261,691
258,448,264,690
259,448,264,689
260,445,263,688
261,449,264,687
262,443,267,686
263,445,268,685
264,446,270,684
265,448,271,683
266,445,270,682
267,444,273,681
268,444,277,680
269,438,270,679
270,439,272,678
271,442,273,677
272,441,275,676
273,446,276,675
274,448,281,674
275,450,282,673
276,444,280,672
277,441,280,671
278,440,283,670
279,437,280,669
280,437,281,668
281,442,283,667
282,445,288,666
283,443,289,665
284,441,289,664
285,441,290,663
286,441,293,662
287,444,294,661
288,447,294,660
289,444,296,659
290,444,295,658
291,448,299,657
292,445,300,656
293,442,297,655
294,440,300,654
295,441,301,653
296,441,301,652
297,443,303,651
298,443,302,650
299,441,305,649
300,439,307,648
301,443,305,647
302,445,310,646
303,440,309,645
304,443,311,644
305,443,312,643
306,441,312,642
307,440,313,641
308,441,316,640
309,444,317,639
310,441,318,638
311,444,320,637
312,441,320,636
313,446,323,635
314,442,322,634
315,440,326,633
316,437,322,632
317,440,321,631
318,440,325,630
319,441,325,629
320,436,325,628
321,441,328,627
322,438,329,626
323,437,328,625
324,441,331,624
325,437,335,623
326,437,334,622
327,435,332,621
328,432,332,620
329,438,341,619
330,440,343,618
331,439,341,617
332,433,341,616
333,433,340,615
334,434,343,614
335,441,348,613
336,435,350,612
337,438,349,611
338,430,347,610
339,433,353,609
340,435,365,596
341,429,350,608
342,435,355,607
343,429,358,603
344,436,354,606
345,437,360,604
346,438,357,605
347,432,359,601
348,435,363,600
349,435,365,598
350,433,371,594
351,431,386,578
352,428,359,599
353,430,368,592
354,437,374,593
355,432,376,590
356,435,383,582
357,431,365,595
358,435,378,588
359,432,377,583
360,425,368,591
361,428,370,589
362,436,365,597
363,433,379,585
364,434,378,587
365,431,379,584
366,431,381,580
367,428,373,586
368,424,383,574
369,428,384,572
370,436,387,581
371,432,398,565
372,433,388,577
373,431,388,573
374,425,390,571
375,424,388,575
376,431,387,576
377,426,384,579
378,424,393,569
379,425,392,568
380,426,389,570
381,425,402,560
382,417,400,559
383,423,403,561
384,423,400,558
385,419,389,567
386,415,390,566
387,416,399,557
388,419,386,564
389,421,396,562
390,419,404,554
391,415,397,551
392,417,391,563
393,417,398,552
394,417,402,549
395,420,403,556
396,420,410,553
397,416,396,555
398,411,403,548
399,411,398,550
400,413,403,547
401,409,399,546
402,402,391,541
403,409,398,544
404,405,403,543
405,397,389,540
406,403,393,545
407,401,391,539
408,398,388,538
409,401,391,542
410,392,387,531
411,408,403,536
412,401,400,533
413,399,394,537
414,390,385,532
415,390,384,529
416,381,378,527
417,388,380,535
418,396,390,534
419,384,382,526
420,385,382,528
421,385,381,530
422,373,372,524
423,377,374,525
424,372,370,523
425,364,362,521
426,367,364,522
427,354,351,518
428,351,349,517
429,358,356,520
430,356,351,519
431,341,339,515
432,345,343,516
433,340,337,514
434,333,332,513
435,332,330,511
436,332,330,509
437,338,334,512
438,330,328,508
439,330,328,510
440,327,326,507
441,319,317,506
442,315,314,505
443,314,313,504
444,307,306,503
445,293,292,502
446,288,287,501
447,276,274,499
448,264,263,498
449,247,246,496
450,252,251,497
451,242,241,495
452,233,232,494
453,214,214,493
454,211,210,492
455,183,182,491
456,175,175,490
457,152,151,489
458,128,128,488
459,122,121,487
460,106,106,486
461,91,91,485
462,85,85,484
463,79,78,483
464,62,62,482
465,43,43,481
466,30,30,480
467,19,19,479
468,9,8,478
469,4,4,477
470,3,3,475
471,3,3,476
472,284,283,500

