vertex id,originalDegree,color,orderColored
0,332,332,345
1,330,0,0
2,333,1,687
3,329,2,686
4,326,3,685
5,332,4,684
6,330,5,683
7,333,6,682
8,332,7,681
9,328,8,680
10,331,9,679
11,335,10,678
12,332,11,677
13,329,12,676
14,329,13,675
15,332,14,674
16,328,15,673
17,332,19,672
18,329,17,671
19,330,18,670
20,332,19,669
21,332,21,668
22,330,21,667
23,329,22,666
24,333,23,665
25,333,24,664
26,330,25,663
27,330,26,662
28,330,27,661
29,333,28,660
30,330,29,659
31,329,31,658
32,330,32,657
33,330,35,656
34,330,33,655
35,328,35,654
36,334,36,653
37,330,36,652
38,328,37,651
39,331,39,650
40,332,40,649
41,330,41,648
42,330,42,647
43,326,43,646
44,326,43,645
45,329,48,644
46,329,45,643
47,330,46,642
48,331,47,641
49,329,50,640
50,329,49,639
51,332,51,638
52,333,52,637
53,335,53,636
54,335,55,635
55,330,54,634
56,330,58,633
57,331,56,632
58,325,57,631
59,330,58,630
60,332,62,629
61,330,60,628
62,327,61,627
63,330,64,626
64,328,64,625
65,329,64,624
66,328,66,623
67,328,68,622
68,327,69,621
69,332,69,620
70,329,70,619
71,327,72,618
72,325,72,617
73,325,72,616
74,327,74,615
75,327,75,614
76,328,78,613
77,326,78,612
78,325,78,611
79,327,78,610
80,327,81,609
81,325,83,608
82,325,82,607
83,325,84,606
84,324,84,605
85,324,85,604
86,323,88,603
87,326,87,602
88,330,90,601
89,327,92,600
90,327,91,599
91,325,91,598
92,327,92,597
93,329,94,596
94,329,96,595
95,327,95,594
96,329,97,593
97,327,98,592
98,325,97,591
99,329,102,590
100,326,99,589
101,327,103,588
102,322,103,587
103,321,102,586
104,329,107,585
105,332,107,584
106,329,107,583
107,329,109,582
108,326,109,581
109,327,110,580
110,320,110,579
111,324,116,578
112,324,112,577
113,329,119,576
114,327,113,575
115,330,120,574
116,331,120,573
117,329,118,572
118,326,119,571
119,324,120,570
120,325,121,569
121,322,123,568
122,325,121,567
123,320,125,566
124,325,124,565
125,328,125,564
126,328,128,563
127,324,127,562
128,324,129,561
129,326,134,560
130,324,131,559
131,322,132,558
132,326,134,557
133,320,134,556
134,326,137,555
135,330,139,554
136,329,138,553
137,327,138,552
138,330,140,551
139,325,141,550
140,330,146,549
141,329,143,548
142,324,142,547
143,328,145,546
144,321,146,545
145,322,146,544
146,322,147,543
147,320,148,542
148,320,153,541
149,320,149,540
150,325,152,539
151,327,152,538
152,325,156,537
153,327,159,536
154,321,157,535
155,319,154,534
156,325,159,533
157,324,161,532
158,322,158,531
159,328,164,530
160,327,163,529
161,323,163,528
162,322,162,527
163,330,167,526
164,324,167,525
165,321,168,524
166,319,167,523
167,318,170,522
168,319,169,521
169,324,173,520
170,322,170,519
171,324,176,518
172,321,176,517
173,320,172,516
174,320,176,515
175,322,179,514
176,326,182,513
177,324,182,512
178,323,183,511
179,319,185,510
180,318,189,509
181,318,183,508
182,324,185,507
183,324,188,506
184,320,189,505
185,316,189,504
186,322,190,503
187,322,190,502
188,321,191,501
189,320,192,500
190,318,192,499
191,324,195,498
192,322,199,497
193,324,201,496
194,326,202,495
195,319,198,494
196,317,199,493
197,317,201,492
198,318,202,491
199,320,203,490
200,320,205,489
201,320,206,488
202,318,207,487
203,319,207,486
204,320,209,485
205,319,214,484
206,317,223,483
207,315,212,482
208,316,213,481
209,312,216,480
210,316,212,479
211,315,212,478
212,314,215,477
213,315,216,476
214,313,217,475
215,311,218,474
216,314,219,473
217,315,219,472
218,321,223,471
219,320,222,470
220,319,229,469
221,314,225,468
222,312,225,467
223,319,229,466
224,319,233,465
225,314,231,464
226,315,230,463
227,312,229,462
228,311,233,461
229,315,251,447
230,306,234,460
231,314,240,459
232,317,243,458
233,316,240,457
234,317,242,456
235,316,243,455
236,315,246,454
237,316,246,453
238,316,256,448
239,313,257,445
240,308,244,452
241,307,255,442
242,311,249,449
243,312,247,451
244,310,256,443
245,312,267,439
246,314,255,446
247,310,256,441
248,311,263,436
249,312,260,440
250,312,246,450
251,313,268,437
252,314,257,444
253,313,276,434
254,312,280,426
255,314,265,438
256,310,275,430
257,307,262,435
258,308,269,433
259,308,271,431
260,306,279,423
261,305,278,421
262,301,274,425
263,306,268,432
264,306,272,428
265,309,277,429
266,304,280,420
267,304,270,427
268,303,277,422
269,303,279,418
270,304,281,424
271,297,275,417
272,298,279,419
273,300,283,409
274,301,295,413
275,296,286,407
276,299,282,410
277,302,284,412
278,301,286,411
279,303,281,416
280,295,288,398
281,295,278,408
282,290,279,406
283,299,277,415
284,298,285,402
285,294,287,403
286,291,286,401
287,291,285,399
288,286,272,414
289,293,284,404
290,289,281,397
291,291,282,400
292,290,281,405
293,282,278,394
294,285,283,396
295,281,276,395
296,274,271,391
297,277,276,389
298,277,273,392
299,271,269,390
300,262,259,387
301,263,260,388
302,275,271,393
303,262,261,386
304,260,260,385
305,260,257,383
306,261,258,384
307,241,240,377
308,253,252,382
309,246,245,381
310,242,241,380
311,238,237,376
312,244,241,378
313,241,239,379
314,237,235,375
315,234,233,373
316,229,228,371
317,227,227,370
318,229,227,372
319,230,228,374
320,220,219,368
321,223,222,369
322,209,208,367
323,196,195,365
324,178,177,363
325,178,176,364
326,170,169,362
327,166,165,361
328,153,152,360
329,127,126,359
330,107,107,358
331,93,93,357
332,81,80,356
333,70,69,355
334,66,66,354
335,64,64,353
336,46,45,352
337,30,30,351
338,27,27,350
339,17,16,349
340,8,8,348
341,6,6,347
342,3,3,346
343,197,196,366

