vertex id,originalDegree,color,orderColored
0,156,155,167
1,156,0,0
2,156,1,331
3,156,2,330
4,156,3,329
5,155,4,328
6,154,5,327
7,158,6,326
8,158,7,325
9,156,8,324
10,159,9,323
11,156,10,322
12,157,12,321
13,158,13,320
14,157,13,319
15,156,14,318
16,155,15,317
17,157,17,316
18,156,19,315
19,156,19,314
20,157,19,313
21,157,20,312
22,156,21,311
23,157,22,310
24,155,23,309
25,158,25,308
26,155,25,307
27,157,27,306
28,153,27,305
29,155,30,304
30,159,31,303
31,157,31,302
32,154,32,301
33,152,32,300
34,155,34,299
35,157,35,298
36,156,36,297
37,154,38,296
38,154,37,295
39,157,40,294
40,157,40,293
41,153,41,292
42,154,41,291
43,157,43,290
44,154,45,289
45,155,47,288
46,154,45,287
47,155,46,286
48,156,48,285
49,153,49,284
50,154,51,283
51,154,50,282
52,157,55,281
53,158,55,280
54,155,54,279
55,156,56,278
56,155,57,277
57,155,58,276
58,154,58,275
59,154,61,274
60,153,59,273
61,152,60,272
62,158,64,271
63,154,63,270
64,155,68,269
65,158,67,268
66,154,65,267
67,149,67,266
68,153,69,265
69,155,72,264
70,153,70,263
71,151,71,262
72,152,73,261
73,152,74,260
74,150,74,259
75,152,76,258
76,151,76,257
77,154,77,256
78,151,78,255
79,154,80,254
80,153,81,253
81,147,84,252
82,145,81,251
83,148,83,250
84,149,83,249
85,152,86,248
86,150,87,247
87,151,89,246
88,150,89,245
89,150,93,244
90,155,92,243
91,149,94,242
92,148,95,241
93,150,96,240
94,149,97,239
95,151,101,238
96,147,98,237
97,150,98,236
98,148,102,235
99,148,114,223
100,148,100,234
101,148,102,233
102,144,104,232
103,145,105,231
104,146,105,230
105,148,113,224
106,145,106,229
107,148,106,228
108,148,109,227
109,146,109,225
110,146,121,219
111,141,117,220
112,141,109,226
113,148,117,222
114,151,120,221
115,149,128,218
116,141,125,215
117,145,126,216
118,143,132,211
119,142,137,207
120,139,124,212
121,145,135,210
122,143,128,214
123,139,132,205
124,141,131,208
125,140,134,203
126,144,123,217
127,143,133,209
128,139,136,206
129,134,130,198
130,134,130,204
131,128,126,196
132,134,122,213
133,133,129,199
134,134,128,200
135,133,128,202
136,125,124,197
137,127,124,201
138,126,124,195
139,121,117,192
140,114,113,187
141,118,116,190
142,121,118,194
143,118,116,193
144,116,113,189
145,115,113,191
146,115,113,188
147,115,115,185
148,114,112,186
149,111,110,184
150,110,109,183
151,97,97,182
152,94,93,180
153,86,85,179
154,83,82,178
155,71,70,177
156,61,61,176
157,49,48,175
158,37,37,174
159,26,25,173
160,15,15,172
161,11,11,171
162,7,7,170
163,3,3,168
164,3,3,169
165,96,95,181

