vertex id,originalDegree,color,orderColored
0,384,384,399
1,382,0,0
2,384,1,795
3,382,2,794
4,383,3,793
5,383,4,792
6,383,5,791
7,384,6,790
8,385,7,789
9,384,8,788
10,385,9,787
11,383,10,786
12,382,11,785
13,385,12,784
14,384,13,783
15,382,14,782
16,384,15,781
17,384,19,780
18,387,17,779
19,383,18,778
20,382,20,777
21,381,20,776
22,379,21,775
23,381,22,774
24,383,23,773
25,382,24,772
26,385,27,771
27,382,26,770
28,384,27,769
29,381,28,768
30,383,29,767
31,383,30,766
32,384,32,765
33,386,34,764
34,382,33,763
35,387,35,762
36,387,35,761
37,384,37,760
38,382,37,759
39,380,38,758
40,383,40,757
41,379,41,756
42,379,43,755
43,379,42,754
44,385,45,753
45,383,44,752
46,380,45,751
47,384,48,750
48,383,47,749
49,380,49,748
50,376,49,747
51,382,50,746
52,384,51,745
53,381,52,744
54,377,54,743
55,381,55,742
56,380,57,741
57,381,56,740
58,383,59,739
59,383,59,738
60,382,59,737
61,385,61,736
62,389,63,735
63,388,63,734
64,381,64,733
65,384,64,732
66,381,66,731
67,380,69,730
68,380,67,729
69,381,70,728
70,384,69,727
71,381,71,726
72,379,71,725
73,381,72,724
74,381,75,723
75,383,76,722
76,381,76,721
77,384,78,720
78,384,80,719
79,384,78,718
80,383,82,717
81,380,82,716
82,382,83,715
83,382,83,714
84,383,89,713
85,383,84,712
86,381,85,711
87,379,87,710
88,380,88,709
89,382,90,708
90,377,89,707
91,375,95,706
92,377,92,705
93,381,92,704
94,378,94,703
95,378,95,702
96,381,96,701
97,381,100,700
98,376,97,699
99,379,98,698
100,380,99,697
101,379,102,696
102,381,102,695
103,380,106,694
104,381,106,693
105,385,108,692
106,382,107,691
107,377,108,690
108,374,107,689
109,380,108,688
110,379,113,687
111,379,113,686
112,381,113,685
113,385,115,684
114,382,115,683
115,383,117,682
116,380,120,681
117,380,118,680
118,379,119,679
119,377,120,678
120,380,122,677
121,378,122,676
122,376,123,675
123,381,123,674
124,378,124,673
125,378,126,672
126,375,127,671
127,380,128,670
128,376,129,669
129,375,130,668
130,380,131,667
131,382,132,666
132,377,137,665
133,377,133,664
134,380,134,663
135,380,138,662
136,381,136,661
137,380,139,660
138,381,141,659
139,380,141,658
140,379,141,657
141,383,143,656
142,377,144,655
143,378,147,654
144,375,143,653
145,379,149,652
146,374,146,651
147,375,148,650
148,376,149,649
149,375,149,648
150,377,152,647
151,378,155,646
152,379,154,645
153,377,153,644
154,379,157,643
155,380,157,642
156,374,157,641
157,376,159,640
158,374,165,639
159,373,159,638
160,373,162,637
161,373,161,636
162,375,163,635
163,377,166,634
164,374,166,633
165,379,167,632
166,382,170,631
167,379,170,630
168,376,169,629
169,375,171,628
170,375,171,627
171,374,176,626
172,372,174,625
173,377,175,624
174,382,180,623
175,375,178,622
176,375,180,621
177,376,179,620
178,371,179,619
179,373,180,618
180,374,181,617
181,376,185,616
182,373,187,615
183,374,184,614
184,372,185,613
185,379,187,612
186,379,189,611
187,380,190,610
188,379,192,609
189,375,190,608
190,373,190,607
191,379,195,606
192,374,192,605
193,374,196,604
194,374,196,603
195,372,197,602
196,377,199,601
197,377,201,600
198,374,204,599
199,371,200,598
200,371,202,597
201,374,205,596
202,370,205,595
203,372,205,594
204,373,207,593
205,375,208,592
206,374,209,591
207,374,211,590
208,375,212,589
209,371,218,588
210,370,210,587
211,372,213,586
212,373,218,585
213,371,215,584
214,376,220,583
215,370,218,582
216,369,219,581
217,375,222,580
218,375,223,579
219,374,225,578
220,370,224,577
221,373,223,576
222,371,224,575
223,373,225,574
224,371,228,573
225,377,231,572
226,372,233,571
227,369,233,570
228,366,233,569
229,367,233,568
230,368,232,567
231,369,236,566
232,372,238,565
233,372,238,564
234,376,243,563
235,375,243,562
236,372,244,561
237,372,245,560
238,368,243,559
239,367,242,558
240,367,245,557
241,367,245,556
242,370,248,555
243,372,251,554
244,367,248,553
