vertex id,originalDegree,color,orderColored
0,291,290,302
1,289,1,601
2,286,0,0
3,285,2,600
4,287,3,599
5,287,4,598
6,288,5,597
7,286,6,596
8,288,7,595
9,286,8,594
10,291,10,593
11,290,10,592
12,289,11,591
13,289,12,590
14,288,13,589
15,288,14,588
16,287,15,587
17,288,16,586
18,287,17,585
19,287,18,584
20,290,19,583
21,290,20,582
22,290,22,581
23,286,22,580
24,286,23,579
25,289,24,578
26,291,25,577
27,288,26,576
28,288,27,575
29,287,30,574
30,290,29,573
31,291,31,572
32,287,34,571
33,286,33,570
34,288,33,569
35,286,34,568
36,288,36,567
37,284,36,566
38,290,37,565
39,287,38,564
40,287,39,563
41,287,41,562
42,291,43,561
43,284,42,560
44,283,44,559
45,288,46,558
46,286,46,557
47,284,47,556
48,287,47,555
49,286,48,554
50,284,49,553
51,291,52,552
52,291,53,551
53,287,52,550
54,287,55,549
55,285,56,548
56,288,55,547
57,291,58,546
58,287,57,545
59,288,60,544
60,289,59,543
61,288,61,542
62,284,61,541
63,286,63,540
64,288,63,539
65,282,67,538
66,289,65,537
67,289,67,536
68,285,68,535
69,284,71,534
70,286,70,533
71,288,72,532
72,285,71,531
73,283,74,530
74,285,75,529
75,286,76,528
76,289,76,527
77,287,78,526
78,288,79,525
79,283,78,524
80,285,80,523
81,284,82,522
82,286,82,521
83,293,85,520
84,285,84,519
85,289,87,518
86,288,87,517
87,286,87,516
88,286,89,515
89,285,90,514
90,285,94,513
91,285,90,512
92,282,92,511
93,284,97,510
94,283,93,509
95,286,94,508
96,286,97,507
97,283,98,506
98,284,99,505
99,282,99,504
100,279,100,503
101,281,101,502
102,283,103,501
103,287,104,500
104,285,104,499
105,283,107,498
106,283,106,497
107,282,107,496
108,284,108,495
109,284,110,494
110,282,110,493
111,282,114,492
112,284,112,491
113,287,115,490
114,283,116,489
115,285,116,488
116,287,120,487
117,286,120,486
118,284,122,485
119,282,121,484
120,284,121,483
121,280,123,482
122,282,125,481
123,279,123,480
124,281,128,479
125,280,124,478
126,282,129,477
127,282,130,476
128,284,132,475
129,283,130,474
130,285,132,473
131,284,133,472
132,285,134,471
133,281,134,470
134,280,135,469
135,283,135,468
136,282,139,467
137,279,140,466
138,280,141,465
139,280,143,464
140,280,142,463
141,283,142,462
142,281,144,461
143,282,144,460
144,279,146,459
145,278,147,458
146,283,150,457
147,278,149,456
148,277,148,455
149,279,150,454
150,282,152,453
151,288,157,452
152,284,156,451
153,282,158,450
154,279,157,449
155,278,157,448
156,278,161,447
157,279,161,446
158,278,159,445
159,280,162,444
160,281,164,443
161,284,165,442
162,284,165,441
163,285,168,440
164,280,166,439
165,278,170,438
166,276,167,437
167,280,173,436
168,282,175,435
169,283,173,434
170,284,174,433
171,282,179,432
172,280,175,431
173,278,177,430
174,280,181,429
175,278,176,428
176,278,180,427
177,276,181,426
178,276,181,425
179,281,184,424
180,279,186,423
181,277,188,422
182,278,189,421
183,279,187,420
184,277,192,419
185,277,188,418
186,272,189,417
187,278,191,416
188,282,194,415
189,276,192,414
190,273,193,413
191,277,197,412
192,276,197,411
193,275,199,410
194,272,202,409
195,271,198,408
196,269,201,407
197,276,206,406
198,279,241,379
199,278,206,405
200,276,205,404
201,276,208,403
202,279,212,402
203,277,209,401
204,270,211,400
205,275,212,399
206,271,212,398
207,275,214,397
208,275,215,396
209,272,214,395
210,274,215,394
211,270,216,393
212,274,217,392
213,275,234,380
214,274,221,391
215,267,218,390
216,268,221,389
217,270,222,388
218,270,225,387
219,274,224,386
220,269,236,377
221,269,234,375
222,271,230,383
223,272,244,376
224,274,239,378
225,269,241,372
226,272,233,382
227,268,248,371
228,265,240,373
229,272,244,374
230,267,246,368
231,266,225,384
232,268,234,381
233,265,245,369
234,266,255,362
235,263,250,365
236,264,222,385
237,262,249,364
238,264,244,366
239,257,243,367
240,265,255,363
241,257,246,359
242,261,246,361
243,263,255,358
244,259,241,370
245,261,248,357
246,259,254,356
247,258,255,355
248,252,244,353
249,259,249,360
250,251,243,354
251,244,237,350
252,244,240,348
253,247,239,351
254,251,244,349
255,251,243,352
256,241,240,344
257,240,237,347
258,239,236,346
259,241,238,345
260,240,239,343
261,238,232,341
262,237,235,340
263,236,233,342
264,233,230,339
265,232,229,338
266,219,217,333
267,224,222,335
268,218,217,332
269,219,217,331
270,223,221,336
271,221,219,334
272,224,222,337
273,210,209,330
274,202,200,327
275,199,199,326
276,193,191,325
277,200,199,328
278,201,199,329
279,192,192,324
280,182,181,323
281,171,170,321
282,158,157,320
283,149,148,319
284,141,140,318
285,118,117,316
286,117,116,315
287,113,112,314
288,118,117,317
289,97,96,313
290,71,70,312
291,68,67,311
292,53,53,310
293,35,35,309
294,28,28,308
295,25,25,307
296,17,17,306
297,8,8,305
298,4,4,304
299,2,2,303
300,177,176,322

