vertex id,originalDegree,color,orderColored
0,416,415,438
1,425,351,550
2,430,357,551
3,420,356,544
4,419,358,541
5,424,0,0
6,422,1,873
7,421,2,872
8,420,345,552
9,422,367,538
10,424,3,871
11,421,4,870
12,421,5,869
13,419,6,868
14,421,7,867
15,418,370,532
16,424,8,866
17,422,9,865
18,420,10,864
19,420,11,863
20,419,12,862
21,422,13,861
22,421,14,860
23,422,15,859
24,420,16,858
25,425,17,857
26,422,18,856
27,419,20,855
28,422,20,854
29,426,22,853
30,422,23,852
31,418,23,851
32,420,24,850
33,424,25,849
34,423,26,848
35,421,27,847
36,422,29,846
37,416,30,845
38,421,30,844
39,418,31,843
40,424,33,842
41,425,34,841
42,421,34,840
43,417,35,839
44,419,36,838
45,424,37,837
46,420,39,836
47,419,40,835
48,417,40,834
49,423,41,833
50,421,44,832
51,418,43,831
52,422,44,830
53,423,47,829
54,419,46,828
55,415,47,827
56,418,48,826
57,417,50,825
58,421,50,824
59,419,52,823
60,419,53,822
61,419,53,821
62,420,55,820
63,422,55,819
64,421,57,818
65,426,59,817
66,417,58,816
67,424,59,815
68,417,61,814
69,417,62,813
70,424,62,812
71,421,65,811
72,419,65,810
73,420,66,809
74,418,67,808
75,423,68,807
76,419,68,806
77,425,71,805
78,421,71,804
79,418,71,803
80,420,73,802
81,422,75,801
82,421,76,800
83,421,75,799
84,414,77,798
85,421,78,797
86,425,81,796
87,422,82,795
88,418,81,794
89,421,84,793
90,423,83,792
91,421,86,791
92,416,84,790
93,419,86,789
94,424,88,788
95,422,88,787
96,418,90,786
97,423,91,785
98,423,94,784
99,421,92,783
100,419,93,782
101,416,93,781
102,419,94,780
103,419,95,779
104,419,96,778
105,421,98,777
106,418,99,776
107,417,100,775
108,418,101,774
109,417,102,773
110,420,102,772
111,422,104,771
112,420,105,770
113,420,107,769
114,423,107,768
115,416,107,767
116,419,109,766
117,421,110,765
118,422,112,764
119,426,114,763
120,424,115,762
121,423,117,761
122,424,116,760
123,419,116,759
124,424,118,758
125,423,119,757
126,420,119,756
127,417,120,755
128,422,122,754
129,417,121,753
130,417,124,752
131,415,126,751
132,417,124,750
133,417,127,749
134,418,128,748
135,424,130,747
136,419,130,746
137,416,129,745
138,418,132,744
139,423,135,743
140,418,135,742
141,417,133,741
142,418,137,740
143,420,138,739
144,421,139,738
145,419,138,737
146,420,142,736
147,419,141,735
148,417,144,734
149,417,145,733
150,417,145,732
151,420,145,731
152,425,149,730
153,419,146,729
154,416,147,728
155,416,148,727
156,414,151,726
157,416,153,725
158,418,154,724
159,422,157,723
160,413,152,722
161,419,155,721
162,417,157,720
163,419,158,719
164,417,159,718
165,423,162,717
166,420,160,716
167,418,163,715
168,415,163,714
169,417,164,713
170,422,165,712
171,420,165,711
172,418,165,710
173,417,170,709
174,420,169,708
175,418,169,707
176,415,170,706
177,414,172,705
178,416,171,704
179,415,172,703
180,416,174,702
181,419,175,701
182,419,177,700
183,417,178,699
184,414,178,698
185,414,179,697
186,415,179,696
187,419,182,695
188,416,181,694
189,416,182,693
190,418,185,692
191,416,183,691
192,414,185,690
193,417,190,689
194,414,188,688
195,419,190,687
196,420,191,686
197,420,193,685
198,418,195,684
199,418,193,683
200,420,194,682
201,417,196,681
202,413,197,680
203,417,201,679
204,413,200,678
205,412,201,677
206,409,199,676
207,413,200,675
208,416,203,674
209,416,203,673
210,419,206,672
211,416,207,671
212,412,208,670
213,412,205,669
214,416,210,668
215,416,212,667
216,412,208,666
217,416,211,665
218,417,217,664
219,412,216,663
220,410,216,662
221,413,217,661
222,412,216,660
223,408,217,659
224,408,221,658
225,414,222,657
226,413,224,656
227,417,224,655
228,411,224,654
229,410,227,653
230,420,231,652
231,414,228,651
232,415,232,650
233,408,229,649
234,412,228,648
235,412,234,647
236,412,233,646
237,411,235,645
238,412,235,644
239,414,237,643
240,412,238,642
241,411,239,641
242,413,237,640
243,412,239,639
244,413,242,638
245,415,246,637
246,414,244,636
247,413,245,635
248,407,243,634
249,413,248,633
250,412,252,632
251,411,247,631
252,416,250,630
253,416,255,629
254,413,252,628
255,416,256,627
256,411,254,626
257,410,255,625
258,410,255,624
259,410,257,623
260,410,259,622
261,412,257,621
262,414,265,620
263,416,263,619
264,411,264,618
265,410,262,617
266,411,265,616
267,406,266,615
268,409,267,614
269,407,266,613
270,409,268,612
271,412,269,611
272,412,272,610
273,408,269,609
274,405,271,608
275,406,271,607
276,407,273,606
277,415,279,605
278,408,273,604
279,401,277,603
280,405,277,602
281,411,281,601
282,410,281,600
283,414,284,599
284,403,282,598
285,406,279,597
286,409,285,596
287,414,289,595
288,411,285,594
289,406,291,593
290,410,291,592
291,413,293,591
292,403,290,590
293,404,293,589
294,407,293,588
295,400,294,587
296,409,298,586
297,412,299,585
298,408,295,584
299,402,296,583
300,402,297,582
301,405,303,581
302,405,302,580
303,403,305,579
304,405,302,578
305,405,309,577
306,409,314,576
307,404,308,575
308,396,326,556
309,397,307,574
310,399,306,573
311,403,315,572
312,404,314,571
313,403,313,570
314,401,312,569
315,398,317,568
316,399,315,567
317,401,314,566
318,400,332,553
319,403,322,565
320,397,322,564
321,401,324,563
322,404,321,562
323,403,329,557
324,398,322,561
325,403,329,560
326,397,343,547
327,395,329,554
328,401,330,558
329,396,360,526
330,395,324,559
331,393,340,542
332,399,330,555
333,397,343,545
334,403,348,543
335,396,341,548
336,399,344,546
337,399,337,549
338,395,353,539
339,389,360,525
340,392,345,540
341,398,355,537
342,403,363,534
343,393,362,529
344,398,373,519
345,393,348,536
346,385,357,527
347,393,353,535
348,392,356,530
349,388,360,523
350,393,363,531
351,386,359,524
352,391,360,528
353,391,364,522
354,388,367,518
355,387,348,533
356,387,367,517
357,382,364,512
358,379,363,513
359,385,360,520
360,383,358,521
361,384,369,514
362,386,365,515
363,385,377,510
364,389,378,509
365,384,367,511
366,381,368,516
367,378,368,507
368,383,375,505
369,387,376,506
370,377,364,508
371,378,369,504
372,379,374,503
373,374,370,501
374,370,361,502
375,365,360,499
376,367,362,494
377,369,366,500
378,366,361,498
379,368,361,497
380,364,356,496
381,363,360,490
382,363,359,492
383,364,357,495
384,366,360,491
385,353,350,486
386,352,351,489
387,362,359,493
388,349,348,485
389,351,349,487
390,344,342,481
391,353,350,488
392,337,336,480
393,342,341,484
394,337,334,482
395,333,331,479
396,330,328,478
397,340,339,483
398,329,328,477
399,315,315,475
400,320,319,476
401,311,310,474
402,309,308,473
403,304,302,472
404,296,295,470
405,298,297,469
406,299,298,471
407,295,294,468
408,295,294,466
409,285,284,464
410,292,291,467
411,290,289,465
412,273,272,463
413,239,239,461
414,231,231,460
415,226,224,459
416,220,220,457
417,220,219,458
418,212,212,456
419,197,196,455
420,190,190,454
421,160,160,453
422,133,132,452
423,120,120,451
424,118,118,450
425,108,108,449
426,80,80,448
427,54,54,446
428,55,55,447
429,49,49,445
430,33,33,444
431,25,25,443
432,16,16,442
433,7,7,441
434,4,4,440
435,3,3,439
436,251,251,462

