vertex id,originalDegree,color,orderColored
0,46,46,52
1,45,1,101
2,44,2,100
3,47,3,99
4,46,4,98
5,45,6,97
6,44,7,96
7,46,7,95
8,43,8,94
9,44,9,93
10,45,10,92
11,47,12,91
12,45,13,90
13,41,13,89
14,43,14,88
15,43,30,73
16,44,15,87
17,45,18,86
18,43,18,85
19,44,18,84
20,44,20,83
21,43,20,82
22,41,24,81
23,45,23,80
24,43,25,79
25,42,34,71
26,46,26,78
27,42,26,77
28,41,29,74
29,41,28,75
30,43,34,72
31,42,35,69
32,40,0,0
33,38,30,70
34,37,28,76
35,36,32,68
36,37,33,66
37,36,33,67
38,36,34,64
39,31,30,61
40,34,32,65
41,32,30,62
42,33,31,63
43,30,29,59
44,24,23,58
45,21,21,57
46,12,12,56
47,4,3,54
48,4,4,55
49,3,3,53
50,29,28,60

