vertex id,originalDegree,color,orderColored
0,456,456,472
1,456,0,0
2,455,1,941
3,453,2,940
4,454,3,939
5,453,4,938
6,454,5,937
7,456,6,936
8,453,7,935
9,455,8,934
10,458,9,933
11,455,10,932
12,459,11,931
13,459,13,930
14,457,13,929
15,453,14,928
16,457,17,927
17,452,16,926
18,456,17,925
19,456,18,924
20,453,19,923
21,449,20,922
22,452,21,921
23,455,22,920
24,457,23,919
25,452,25,918
26,450,26,917
27,455,26,916
28,454,27,915
29,459,29,914
30,456,30,913
31,455,32,912
32,458,31,911
33,456,32,910
34,455,33,909
35,453,34,908
36,453,35,907
37,453,36,906
38,452,37,905
39,455,39,904
40,457,39,903
41,456,41,902
42,454,42,901
43,451,42,900
44,452,43,899
45,452,44,898
46,454,45,897
47,455,46,896
48,452,47,895
49,451,53,894
50,451,49,893
51,453,52,892
52,454,51,891
53,455,54,890
54,458,53,889
55,459,56,888
56,458,56,887
57,456,57,886
58,453,59,885
59,453,61,884
60,450,59,883
61,451,60,882
62,455,66,881
63,452,63,880
64,453,64,879
65,452,65,878
66,453,66,877
67,448,66,876
68,449,70,875
69,448,68,874
70,453,69,873
71,457,71,872
72,456,73,871
73,449,72,870
74,450,73,869
75,452,75,868
76,454,76,867
77,449,78,866
78,456,77,865
79,452,79,864
80,448,82,863
81,449,80,862
82,456,82,861
83,450,83,860
84,449,83,859
85,451,85,858
86,452,86,857
87,451,86,856
88,452,89,855
89,449,88,854
90,456,90,853
91,451,91,852
92,455,101,851
93,455,94,850
94,451,95,849
95,452,95,848
96,455,96,847
97,452,96,846
98,451,98,845
99,454,101,844
100,455,99,843
101,453,102,842
102,450,105,841
103,449,103,840
104,452,104,839
105,452,106,838
106,449,105,837
107,449,109,836
108,449,107,835
109,452,111,834
110,451,110,833
111,449,111,832
112,449,114,831
113,452,113,830
114,454,116,829
115,455,116,828
116,454,116,827
117,454,119,826
118,451,119,825
119,447,119,824
120,454,122,823
121,453,123,822
122,451,124,821
123,450,124,820
124,453,127,819
125,453,127,818
126,455,127,817
127,455,129,816
128,455,130,815
129,454,129,814
130,454,132,813
131,450,133,812
132,451,131,811
133,453,134,810
134,451,135,809
135,451,138,808
136,446,139,807
137,449,136,806
138,453,143,805
139,449,141,804
140,447,140,803
141,453,141,802
142,451,143,801
143,442,143,800
144,446,145,799
145,452,147,798
146,448,145,797
147,450,151,796
148,448,147,795
149,449,149,794
150,449,153,793
151,452,151,792
152,451,153,791
153,451,153,790
154,449,154,789
155,448,158,788
156,447,156,787
157,453,159,786
158,451,158,785
159,451,160,784
160,451,162,783
161,451,163,782
162,450,163,781
163,448,164,780
164,446,166,779
165,451,168,778
166,452,167,777
167,453,168,776
168,454,172,775
169,455,173,774
170,445,172,773
171,449,175,772
172,451,172,771
173,446,173,770
174,448,174,769
175,443,176,768
176,444,178,767
177,450,179,766
178,446,181,765
179,448,183,764
180,450,183,763
181,446,182,762
182,451,184,761
183,451,186,760
184,446,187,759
185,445,186,758
186,451,190,757
187,451,191,756
188,446,188,755
189,445,192,754
190,448,193,753
191,452,198,752
192,452,195,751
193,449,192,750
194,449,198,749
195,440,197,748
196,444,196,747
197,447,200,746
198,448,199,745
199,440,201,744
200,446,201,743
201,452,203,742
202,450,206,741
203,446,207,740
204,447,205,739
205,456,210,738
206,454,212,737
207,446,209,736
208,447,213,735
209,445,212,734
210,448,214,733
211,449,215,732
212,446,215,731
213,443,214,730
