vertex id,originalDegree,color,orderColored
0,393,393,411
1,397,0,0
2,391,1,819
3,392,2,818
4,397,3,817
5,394,4,816
6,395,5,815
7,395,6,814
8,391,7,813
9,395,8,812
10,390,9,811
11,393,10,810
12,396,11,809
13,396,13,808
14,396,13,807
15,395,14,806
16,396,15,805
17,393,16,804
18,394,17,803
19,393,18,802
20,395,19,801
21,391,20,800
22,397,26,799
23,395,22,798
24,397,24,797
25,396,25,796
26,393,25,795
27,396,26,794
28,394,27,793
29,397,28,792
30,397,29,791
31,396,30,790
32,391,31,789
33,394,32,788
34,392,35,787
35,394,34,786
36,394,36,785
37,398,36,784
38,391,37,783
39,395,39,782
40,396,39,781
41,393,40,780
42,395,41,779
43,392,42,778
44,391,44,777
45,393,44,776
46,396,47,775
47,397,47,774
48,395,48,773
49,393,48,772
50,393,49,771
51,393,50,770
52,388,51,769
53,390,52,768
54,388,54,767
55,391,54,766
56,389,56,765
57,393,56,764
58,396,60,763
59,393,58,762
60,397,61,761
61,398,61,760
62,396,63,759
63,396,64,758
64,394,63,757
65,396,65,756
66,394,65,755
67,395,67,754
68,395,68,753
69,393,68,752
70,392,69,751
71,395,72,750
72,394,71,749
73,391,74,748
74,395,74,747
75,391,74,746
76,392,76,745
77,393,78,744
78,396,78,743
79,394,79,742
80,393,82,741
81,397,83,740
82,394,82,739
83,394,84,738
84,393,86,737
85,391,86,736
86,391,85,735
87,391,87,734
88,393,87,733
89,394,90,732
90,394,90,731
91,393,90,730
92,393,92,729
93,394,93,728
94,389,95,727
95,392,97,726
96,394,95,725
97,389,99,724
98,388,98,723
99,391,101,722
100,393,100,721
101,397,104,720
102,398,102,719
103,396,104,718
104,394,105,717
105,398,106,716
106,394,107,715
107,388,108,714
108,394,110,713
109,395,109,712
110,393,111,711
111,394,113,710
112,394,113,709
113,394,113,708
114,393,116,707
115,398,117,706
116,394,116,705
117,394,117,704
118,392,119,703
119,390,119,702
120,394,123,701
121,389,121,700
122,395,127,699
123,393,123,698
124,389,123,697
125,388,125,696
126,392,127,695
127,390,127,694
128,394,131,693
129,393,134,692
130,386,131,691
131,390,132,690
132,389,134,689
133,388,134,688
134,389,136,687
135,395,141,686
136,392,137,685
137,393,140,684
138,389,141,683
139,394,141,682
140,395,143,681
141,390,142,680
142,391,144,679
143,392,145,678
144,389,144,677
145,384,147,676
146,387,145,675
147,386,147,674
148,388,151,673
149,383,148,672
