vertex id,originalDegree,color,orderColored
0,198,197,209
1,199,1,415
2,196,0,0
3,200,2,414
4,199,3,413
5,198,4,412
6,201,5,411
7,198,6,410
8,199,7,409
9,197,8,408
10,197,10,407
11,200,10,406
12,197,11,405
13,196,12,404
14,198,13,403
15,195,14,402
16,198,16,401
17,198,16,400
18,200,17,399
19,199,18,398
20,199,19,397
21,199,20,396
22,197,24,395
23,199,22,394
24,197,23,393
25,196,24,392
26,198,26,391
27,198,27,390
28,197,29,389
29,198,29,388
30,195,30,387
31,194,30,386
32,196,33,385
33,193,32,384
34,195,33,383
35,194,35,382
36,198,37,381
37,194,37,380
38,194,37,379
39,198,41,378
40,195,39,377
41,197,42,376
42,199,41,375
43,194,42,374
44,194,44,373
45,194,45,372
46,193,45,371
47,196,50,370
48,195,47,369
49,193,48,368
50,194,51,367
51,191,50,366
52,195,53,365
53,195,52,364
54,196,55,363
55,195,58,362
56,195,57,361
57,196,56,360
58,198,59,359
59,197,60,358
60,197,61,357
61,194,62,356
62,193,62,355
63,194,64,354
64,195,64,353
65,193,66,352
66,194,67,351
67,194,66,350
68,196,68,349
69,194,69,348
70,193,71,347
71,196,74,346
72,193,71,345
73,195,75,344
74,194,74,343
75,195,77,342
76,195,78,341
77,192,78,340
78,193,82,339
79,198,80,338
80,197,83,337
81,193,83,336
82,193,83,335
83,194,85,334
84,196,88,333
85,194,86,332
86,193,88,331
87,193,90,330
88,193,91,329
89,194,92,328
90,195,92,327
91,192,92,326
92,191,92,325
93,191,93,324
94,191,95,323
95,190,96,322
96,190,98,321
97,191,96,320
98,192,98,319
99,192,103,318
100,192,103,317
101,191,100,316
102,192,103,315
103,192,107,314
104,189,104,313
105,193,107,312
106,188,106,311
107,186,109,310
108,188,112,309
109,188,109,308
110,188,111,307
111,189,115,306
112,189,115,305
113,190,115,304
114,191,120,303
115,186,119,302
116,185,115,301
117,187,116,300
118,191,121,299
119,193,126,298
120,189,123,297
121,185,125,296
122,190,126,295
123,191,126,294
124,191,128,293
125,188,130,292
126,186,127,291
127,187,130,290
128,185,128,289
129,185,133,288
130,183,147,274
131,184,133,287
132,190,149,275
133,187,135,286
134,187,141,285
135,188,136,284
136,185,137,283
137,185,140,282
138,185,138,281
139,182,154,263
140,186,149,276
141,185,147,280
142,184,141,279
143,181,151,270
144,186,143,278
145,186,155,271
146,188,165,264
147,183,151,273
148,180,167,261
149,183,162,262
150,182,164,265
151,180,153,268
152,177,157,259
153,186,148,277
154,183,157,269
155,182,165,260
156,178,166,254
157,178,155,266
158,177,163,256
159,175,166,253
160,177,157,267
161,181,151,272
162,178,166,258
163,177,166,255
164,175,165,252
165,171,166,248
166,170,167,249
167,165,162,247
168,171,162,250
169,174,160,257
170,172,166,251
171,166,163,246
172,166,163,245
173,166,160,244
174,162,157,242
175,159,156,241
176,158,157,243
177,156,154,239
178,157,155,238
179,155,153,236
180,160,156,240
181,148,145,234
182,153,151,237
183,146,145,235
184,143,143,232
185,136,135,229
186,143,141,233
187,134,133,227
188,141,138,231
189,139,136,230
190,137,134,228
191,120,119,226
192,113,112,223
193,113,112,224
194,105,104,222
195,85,84,221
196,76,75,220
197,71,71,219
198,50,50,218
199,49,48,217
200,37,37,216
201,28,28,215
202,19,19,214
203,9,9,213
204,8,8,212
205,4,4,211
206,2,2,210
207,120,118,225

