vertex id,originalDegree,color,orderColored
0,416,415,432
1,416,338,550
2,421,1,861
3,416,0,0
4,415,344,545
5,417,2,860
6,416,3,859
7,421,4,858
8,413,5,857
9,415,6,856
10,416,7,855
11,412,8,854
12,411,9,853
13,415,10,852
14,416,11,851
15,417,353,539
16,419,12,850
17,413,13,849
18,420,15,848
19,413,15,847
20,412,16,846
21,417,18,845
22,417,18,844
23,414,19,843
24,418,22,842
25,412,21,841
26,413,22,840
27,412,24,839
28,412,24,838
29,412,33,837
30,412,26,836
31,413,28,835
32,417,29,834
33,418,29,833
34,418,30,832
35,413,31,831
36,412,32,830
37,411,33,829
38,413,34,828
39,418,35,827
40,415,36,826
41,414,37,825
42,413,38,824
43,413,39,823
44,414,40,822
45,414,41,821
46,415,42,820
47,418,44,819
48,416,45,818
49,416,46,817
50,415,46,816
51,416,47,815
52,419,48,814
53,417,49,813
54,414,51,812
55,413,52,811
56,411,52,810
57,412,53,809
58,411,54,808
59,416,56,807
60,415,57,806
61,415,57,805
62,414,58,804
63,418,60,803
64,411,61,802
65,411,61,801
66,413,62,800
67,416,64,799
68,409,64,798
69,413,67,797
70,414,67,796
71,413,67,795
72,417,70,794
73,412,70,793
74,415,73,792
75,416,71,791
76,416,75,790
77,413,73,789
78,414,74,788
79,415,76,787
80,415,76,786
81,416,79,785
82,415,80,784
83,419,80,783
84,413,82,782
85,413,81,781
86,414,85,780
87,410,83,779
88,412,87,778
89,413,85,777
90,421,88,776
91,414,89,775
92,411,88,774
93,411,90,773
94,416,92,772
95,412,92,771
96,414,92,770
97,420,95,769
98,415,95,768
99,415,98,767
100,410,99,766
101,410,97,765
102,411,98,764
103,413,99,763
104,413,100,762
105,414,103,761
106,413,103,760
107,415,103,759
108,413,105,758
109,411,106,757
110,415,107,756
111,412,109,755
112,413,110,754
113,415,113,753
114,412,111,752
115,410,112,751
116,414,114,750
117,416,115,749
118,413,115,748
119,413,117,747
120,417,119,746
121,415,120,745
122,417,122,744
123,412,119,743
124,415,124,742
125,411,123,741
126,415,125,740
127,416,127,739
128,416,129,738
129,412,126,737
130,412,129,736
131,412,129,735
132,412,129,734
133,413,130,733
134,411,132,732
135,413,135,731
136,415,133,730
137,415,135,729
138,411,136,728
139,411,139,727
140,416,140,726
141,412,139,725
142,412,140,724
143,414,145,723
144,415,144,722
145,411,142,721
146,414,144,720
147,414,148,719
148,412,146,718
149,408,146,717
150,410,150,716
151,413,150,715
152,416,151,714
153,411,150,713
154,404,153,712
155,409,153,711
156,410,153,710
157,409,163,709
158,408,157,708
159,411,158,707
160,413,158,706
161,411,160,705
162,408,161,704
163,410,162,703
164,414,165,702
165,412,163,701
166,408,163,700
167,409,165,699
168,411,168,698
169,411,168,697
170,411,169,696
171,413,173,695
172,410,171,694
173,404,171,693
174,408,176,692
175,412,177,691
176,407,175,690
177,408,175,689
178,407,177,688
179,404,179,687
180,406,180,686
181,413,184,685
182,413,184,684
183,413,184,683
184,410,183,682
185,412,186,681
186,408,186,680
187,410,185,679
188,409,186,678
189,411,188,677
190,411,188,676
191,407,193,675
192,412,190,674
193,411,195,673
194,413,193,672
195,414,196,671
196,410,196,670
197,404,195,669
198,406,195,668
199,410,200,667
200,410,201,666
201,405,201,665
202,407,201,664
203,406,201,663
204,411,205,662
205,410,208,661
206,407,204,660
207,409,208,659
208,404,207,658
209,406,208,657
210,409,211,656
211,409,213,655
212,409,213,654
213,410,213,653
214,406,212,652
215,408,214,651
216,410,218,650
217,404,218,649
218,400,216,648
219,397,218,647
220,400,219,646
221,403,221,645
222,405,221,644
223,409,222,643
224,406,226,642
225,406,225,641
226,401,227,640
227,407,224,639
228,405,230,638
229,403,232,637
230,411,235,636
231,407,235,635
232,404,234,634
233,402,233,633
234,406,236,632
235,409,235,631
236,409,237,630
237,407,241,629
238,405,240,628
239,407,240,627
240,408,243,626
241,406,245,625
242,408,245,624
243,409,244,623
244,402,246,622
245,407,245,621
246,411,248,620
247,406,251,619
248,399,250,618
249,401,251,617
250,403,253,616
251,399,254,615
252,408,254,614
253,408,257,613
254,405,256,612
255,409,258,611
256,406,258,610
257,406,261,609
258,403,261,608
259,403,262,607
260,406,266,606
261,408,261,605
262,405,266,604
263,407,267,603
264,404,268,602
265,403,266,601
266,399,266,600
267,402,268,599
268,402,270,598
269,408,274,597
270,400,270,596
271,401,273,595
272,406,275,594
273,408,277,593
274,403,278,592
275,401,281,591
276,398,275,590
277,397,276,589
278,399,278,588
279,397,281,587
280,398,282,586
281,402,284,585
282,404,287,584
283,404,291,583
284,396,286,582
285,401,289,581
286,399,287,580
287,406,295,579
288,403,295,578
289,399,296,577
290,403,296,576
291,403,298,575
292,397,299,574
293,394,295,573
294,392,296,572
295,398,301,571
296,399,302,570
297,401,304,569
298,405,305,568
299,399,305,567
300,397,300,566
301,399,305,565
302,400,311,564
303,400,311,563
304,397,308,562
305,392,327,544
306,399,312,561
307,397,311,560
308,393,335,542
309,391,311,559
310,394,315,558
311,393,318,557
312,396,332,546
313,397,329,548
314,399,327,549
315,389,318,556
316,391,353,526
317,393,321,551
318,398,320,555
319,397,323,552
320,394,363,519
321,395,331,547
322,395,342,538
323,397,359,527
324,388,339,540
325,393,361,522
326,390,342,536
327,389,350,530
328,392,322,553
329,394,359,523
330,394,322,554
