vertex id,originalDegree,color,orderColored
0,266,266,277
1,262,1,551
2,261,2,550
3,262,3,549
4,263,4,548
5,265,5,547
6,262,6,546
7,264,7,545
8,264,8,544
9,266,9,543
10,264,10,542
11,265,11,541
12,263,12,540
13,265,13,539
14,262,14,538
15,260,15,537
16,263,16,536
17,263,17,535
18,264,18,534
19,263,19,533
20,262,20,532
21,261,21,531
22,259,22,530
23,265,24,529
24,264,24,528
25,265,25,527
26,265,27,526
27,265,27,525
28,266,28,524
29,264,29,523
30,266,31,522
31,264,31,521
32,264,33,520
33,266,34,519
34,265,35,518
35,261,36,517
36,259,36,516
37,258,37,515
38,262,38,514
39,264,40,513
40,262,41,512
41,259,41,511
42,257,42,510
43,262,43,509
44,263,44,508
45,263,46,507
46,264,48,506
47,260,47,505
48,257,48,504
49,261,50,503
50,261,50,502
51,257,51,501
52,260,53,500
53,261,54,499
54,259,55,498
55,256,58,497
56,258,56,496
57,263,58,495
58,262,60,494
59,257,60,493
60,259,60,492
61,262,61,491
62,263,62,490
63,264,64,489
64,259,66,488
65,263,66,487
66,263,67,486
67,257,68,485
68,259,69,484
69,259,71,483
70,260,73,482
71,258,71,481
72,262,74,480
73,258,74,479
74,265,76,478
75,265,77,477
76,261,76,476
77,259,79,475
78,261,79,474
79,264,82,473
80,263,83,472
81,257,83,471
82,259,82,470
83,260,84,469
84,256,86,468
85,257,85,467
86,258,87,466
87,259,88,465
88,258,89,464
89,260,91,463
90,260,94,462
91,258,93,461
92,258,93,460
93,263,95,459
94,255,95,458
95,258,106,457
96,259,97,456
97,260,99,455
98,260,99,454
99,258,101,453
100,260,102,452
101,260,102,451
102,265,106,450
103,262,108,449
104,264,108,448
105,266,109,447
106,267,112,446
107,262,112,445
108,260,111,444
109,260,111,443
110,257,111,442
111,258,114,441
112,253,114,440
113,258,116,439
114,259,116,438
115,257,118,437
116,257,121,436
117,257,118,435
118,261,122,434
119,260,123,433
120,260,123,432
121,256,123,431
122,254,125,430
123,254,126,429
124,257,126,428
125,259,127,427
126,258,130,426
127,258,131,425
128,255,131,424
129,257,131,423
130,258,132,422
131,257,135,421
132,255,134,420
133,257,137,419
134,253,137,418
135,255,139,417
136,256,141,416
137,257,144,415
138,254,139,414
139,263,146,413
140,262,145,412
141,259,147,411
142,256,146,410
143,255,148,409
144,253,149,408
145,253,147,407
146,255,151,406
147,252,151,405
148,253,152,404
149,255,152,403
150,259,156,402
151,256,154,401
152,257,159,400
153,251,154,399
154,252,157,398
155,253,160,397
156,252,160,396
157,254,160,395
158,254,162,394
159,252,164,393
160,253,165,392
161,257,168,391
162,253,168,390
163,256,170,389
164,253,170,388
165,252,171,387
166,252,170,386
167,253,172,385
168,252,175,384
169,253,174,383
170,256,177,382
171,258,177,381
172,253,179,380
173,250,197,364
174,252,179,379
175,255,183,378
176,253,185,377
177,249,188,376
178,250,183,375
179,253,188,374
180,249,189,373
181,248,186,372
182,245,214,345
183,251,188,371
184,249,192,370
185,246,192,369
186,252,196,368
187,246,195,365
188,249,197,366
189,253,220,347
190,252,205,362
191,243,198,361
192,244,0,0
193,248,214,353
194,247,227,339
195,246,220,340
196,247,205,358
197,250,225,346
198,247,200,363
199,239,197,360
200,244,208,351
201,245,205,357
202,247,219,343
203,245,207,355
204,243,202,359
205,243,207,352
206,245,193,367
207,245,230,338
208,241,202,356
209,245,210,350
210,244,211,349
211,244,227,336
212,241,209,348
213,239,214,344
214,241,228,334
215,239,227,337
216,237,224,332
217,236,224,333
218,240,227,335
219,235,211,342
220,237,198,354
221,239,213,341
222,243,230,331
223,236,228,330
224,233,225,326
225,234,225,329
226,229,224,324
227,231,222,328
228,231,222,327
229,231,226,323
230,232,225,325
231,225,221,322
232,226,220,321
233,215,213,319
234,217,214,318
235,217,212,317
236,219,215,315
237,218,215,320
238,217,214,314
239,217,214,316
240,212,209,313
241,207,205,311
242,207,206,310
243,210,208,312
244,198,195,308
245,201,199,309
246,186,185,306
247,187,186,305
248,183,182,302
249,186,184,304
250,189,187,307
251,179,178,300
252,182,181,303
253,179,178,301
254,176,175,299
255,171,170,298
256,170,169,297
257,154,153,295
258,144,144,294
259,138,137,293
260,122,121,292
261,109,108,291
262,104,103,290
263,102,101,289
264,82,81,288
265,70,69,287
266,62,62,286
267,58,57,285
268,42,42,284
269,25,25,283
270,16,16,282
271,15,15,281
272,9,9,280
273,2,2,278
274,2,2,279
275,160,158,296

