vertex id,originalDegree,color,orderColored
0,131,36,49
1,135,20,20
2,132,24,39
3,123,40,103
4,123,28,102
5,134,24,25
6,133,14,30
7,128,46,67
8,122,51,109
9,135,19,19
10,131,28,48
11,131,12,47
12,137,12,11
13,135,18,18
14,133,27,29
15,136,16,15
16,132,32,38
17,137,11,10
18,124,44,95
19,132,31,37
20,131,35,46
21,132,30,36
22,125,49,89
23,126,48,79
24,129,43,62
25,133,26,28
26,137,10,9
27,130,4,54
28,137,9,8
29,137,8,7
30,127,41,71
31,136,15,14
32,129,42,61
33,137,7,6
34,134,23,24
35,136,14,13
36,128,45,66
37,134,22,23
38,134,2,22
39,136,13,12
40,132,20,35
41,135,17,17
42,131,35,45
43,131,34,44
44,130,38,53
45,133,25,27
46,128,17,65
47,139,4,3
48,127,29,70
49,126,45,78
50,130,16,52
51,132,6,34
52,137,6,5
53,129,1,60
54,126,47,77
55,124,3,94
56,146,1,0
57,132,29,33
58,129,41,59
59,135,5,16
60,129,40,58
61,140,3,2
62,140,2,1
63,130,37,51
64,126,36,76
65,126,39,75
66,125,30,88
67,128,25,64
68,127,31,69
69,131,33,43
70,129,39,57
71,131,23,42
72,132,13,32
73,132,28,31
74,138,5,4
75,125,32,87
76,134,21,21
77,126,27,74
78,131,10,41
79,120,29,119
80,125,19,86
81,125,47,85
82,126,21,73
83,130,32,50
84,133,8,26
85,125,9,84
86,125,22,83
87,116,16,127
88,131,33,40
89,125,15,82
90,125,13,81
91,123,46,101
92,128,44,63
93,123,3,100
94,123,31,99
95,121,11,114
96,124,34,93
97,121,25,113
98,118,37,124
99,124,26,92
100,123,38,98
101,118,34,123
102,124,50,91
103,126,20,72
104,121,28,112
105,127,38,68
106,129,7,56
107,122,12,108
108,124,49,90
109,118,7,122
110,122,10,107
111,122,21,106
112,129,9,55
113,119,40,120
114,117,41,126
115,120,16,118
116,120,22,117
117,125,48,80
118,122,43,105
119,115,26,128
120,123,35,97
121,120,51,116
122,120,23,115
123,122,37,104
124,123,18,96
125,118,11,121
126,121,5,111
127,121,43,110
128,99,23,147
129,110,49,133
130,100,7,145
131,103,53,143
132,104,17,142
133,114,15,129
134,109,9,135
135,109,33,134
136,104,10,141
137,104,18,140
138,108,30,138
139,117,52,125
140,108,8,137
141,106,42,139
142,112,2,130
143,101,36,144
144,110,36,132
145,108,48,136
146,95,0,148
147,99,11,146
148,111,14,131

