vertex id,originalDegree,color,orderColored
0,418,57,96
1,415,63,138
2,407,106,221
3,399,108,253
4,408,102,211
5,425,34,45
6,426,25,33
7,410,99,201
8,402,65,241
9,434,3,8
10,422,47,66
11,430,15,17
12,412,90,178
13,417,42,108
14,423,41,57
15,440,3,2
16,418,20,95
17,415,74,137
18,413,86,169
19,421,50,72
20,403,109,235
21,411,93,189
22,413,78,168
23,418,56,94
24,415,68,136
25,416,66,121
26,428,17,23
27,425,33,44
28,439,4,3
29,425,32,43
30,426,24,32
31,425,31,42
32,413,85,167
33,411,92,188
34,417,61,107
35,412,89,177
36,416,65,120
37,419,19,87
38,435,7,6
39,409,75,205
40,427,19,25
41,414,81,152
42,415,73,135
43,408,101,210
44,402,110,240
45,413,84,166
46,410,76,200
47,414,80,151
48,414,79,150
49,417,59,106
50,417,52,105
51,423,40,56
52,407,100,220
53,410,98,199
54,412,88,176
55,422,15,65
56,486,1,0
57,418,55,93
58,437,5,4
59,433,10,10
60,427,18,24
61,425,30,41
62,432,11,12
63,422,35,64
64,420,49,78
65,424,1,52
66,413,83,165
67,423,39,55
68,415,72,134
69,420,27,77
70,421,46,71
71,416,62,119
72,422,46,63
73,426,23,31
74,428,10,22
75,425,29,40
76,429,1,20
77,416,64,118
78,410,97,198
79,422,45,62
80,409,94,204
81,423,38,54
82,424,37,51
83,418,18,92
84,425,28,39
85,412,88,175
86,418,53,91
87,407,105,219
88,407,104,218
89,431,14,16
90,415,71,133
91,425,27,38
92,414,77,149
93,417,60,104
94,434,8,7
95,425,26,37
96,422,44,61
97,411,91,187
98,426,22,30
99,422,43,60
100,416,55,117
101,421,49,70
102,433,9,9
103,431,13,15
104,418,54,90
105,442,2,1
106,419,53,86
107,415,70,132
108,421,48,69
109,412,87,174
110,405,87,227
111,424,37,50
112,424,36,49
113,431,12,14
114,416,54,116
115,409,100,203
116,413,82,164
117,426,21,29
118,435,6,5
119,431,2,13
120,413,79,163
121,407,58,217
122,414,78,148
123,424,36,48
124,428,5,21
125,417,9,103
126,426,20,28
127,416,63,115
128,413,15,162
129,422,42,59
130,425,23,36
131,412,34,173
132,420,5,76
133,420,31,75
134,411,85,186
135,411,38,185
136,413,72,161
137,417,32,102
138,414,69,147
139,415,57,131
140,429,16,19
141,426,17,27
142,423,24,53
143,410,96,197
144,410,93,196
145,410,91,195
146,408,98,209
147,424,35,47
148,411,86,184
149,416,39,114
150,401,110,245
151,414,28,146
152,415,69,130
153,422,4,58
154,417,11,101
155,415,68,129
156,414,77,145
157,415,67,128
158,409,95,202
159,399,35,252
160,401,84,244
161,413,81,160
162,425,14,35
163,432,6,11
164,424,11,46
165,407,103,216
166,413,27,159
167,416,39,113
168,413,50,158
169,414,76,144
170,413,23,157
171,410,95,194
172,408,65,208
173,408,40,207
174,414,75,143
175,415,50,127
176,414,10,142
177,407,7,215
178,405,82,226
179,406,104,222
180,393,97,265
181,416,26,112
182,413,56,156
183,414,66,141
184,407,92,214
185,407,18,213
186,403,90,234
187,415,41,126
188,415,64,125
189,405,99,225
190,413,33,155
191,419,7,85
192,412,80,172
193,412,83,171
194,421,33,68
195,415,29,124
196,420,51,74
197,425,22,34
198,414,43,140
199,418,30,89
200,418,12,88
201,417,48,100
202,399,105,251
203,391,112,270
204,402,101,239
205,419,48,84
206,411,53,183
207,404,107,230
208,419,34,83
209,429,8,18
210,415,58,123
211,403,103,233
212,410,47,193
213,403,108,232
214,405,74,224
215,410,69,192
216,411,29,182
217,426,16,26
218,419,52,82
219,417,40,99
220,412,70,170
221,407,102,212
222,394,17,262
223,408,96,206
224,404,28,229
225,398,43,255
226,403,26,231
227,411,67,181
228,420,51,73
229,400,17,249
230,398,111,254
231,401,37,243
232,419,45,81
233,417,59,98
234,401,106,242
235,415,13,122
236,419,38,80
237,416,62,111
238,410,94,191
239,410,80,190
240,421,20,67
241,419,21,79
242,417,58,97
243,413,74,154
244,416,60,110
245,416,25,109
246,414,14,139
247,411,54,180
248,402,81,238
249,402,86,237
250,405,73,223
251,400,52,248
252,404,89,228
253,411,71,179
254,397,60,257
255,413,44,153
256,400,36,247
257,382,35,322
258,385,78,301
259,374,101,374
260,383,56,316
261,380,62,334
262,376,79,359
263,384,20,308
264,379,98,346
265,400,95,246
266,390,61,276
267,379,99,345
268,384,63,307
269,390,94,275
270,394,46,261
271,379,110,344
272,372,114,393
273,374,69,373
274,387,42,293
275,387,49,292
276,380,96,333
277,383,51,315
278,383,56,314
279,381,38,325
280,384,71,306
281,371,116,400
282,382,113,321
283,379,114,343
284,399,13,250
285,380,77,332
286,373,82,387
287,367,117,427
288,384,107,305
289,387,61,291
290,374,41,372
291,390,22,274
292,389,67,280
293,373,66,386
294,365,123,438
295,384,64,304
296,380,21,331
297,386,49,296
298,385,93,300
299,393,21,264
300,391,57,269
301,384,9,303
302,388,19,286
303,379,92,342
304,388,72,285
305,396,47,258
306,375,43,363
307,385,92,299
308,374,94,371
309,387,26,290
310,388,55,284
311,383,93,313
312,369,119,414
313,376,97,358
314,378,105,350
315,385,71,298
316,370,43,404
317,378,54,349
318,395,24,259
319,376,30,357
320,377,106,355
321,371,58,399
322,382,87,320
323,377,87,354
324,377,9,353
325,380,42,330
326,389,73,279
327,383,3,312
328,379,91,341
329,374,37,370
330,373,116,385
331,369,51,413
332,374,7,369
333,387,109,289
334,390,41,273
335,373,111,384
336,371,118,398
337,380,104,329
338,374,85,368
339,381,107,324
340,374,82,367
341,367,119,426
342,368,101,420
343,369,53,412
344,371,40,397
345,373,105,383
346,369,29,411
347,361,114,467
348,384,45,302
349,371,45,396
350,364,125,448
351,364,12,447
352,363,111,454
353,364,117,446
354,355,97,483
355,372,117,392
356,365,122,437
357,371,57,395
358,360,128,472
359,364,44,445
360,379,102,340
361,372,103,391
362,376,99,356
363,373,83,382
364,369,112,410
365,360,119,471
366,366,38,431
367,360,88,470
368,373,108,381
369,368,81,419
370,359,107,474
371,354,24,487
372,368,73,418
373,373,112,380
374,354,113,486
375,362,122,459
376,367,121,425
377,365,85,436
378,355,128,482
379,360,120,469
380,375,37,362
381,371,109,394
382,369,89,409
383,370,95,403
384,364,124,444
385,363,126,453
386,373,115,379
387,367,20,424
388,362,123,458
389,357,37,479
390,363,59,452
391,354,126,485
392,352,125,489
393,362,100,457
394,366,33,430
395,357,115,478
396,361,86,466
397,365,78,435
398,361,46,465
399,364,118,443
400,366,36,429
401,362,50,456
402,348,56,492
403,363,96,451
404,364,124,442
405,364,69,441
406,349,126,490
407,361,127,464
408,357,108,477
409,363,23,450
410,355,102,481
411,346,55,494
412,358,70,476
413,352,89,488
414,359,72,473
415,374,77,366
416,348,79,491
417,365,34,434
418,364,44,440
419,358,75,475
420,365,121,433
421,347,66,493
422,361,86,463
423,366,15,428
424,367,86,423
425,362,2,455
426,356,103,480
427,379,91,339
428,354,60,484
429,372,80,390
430,382,84,319
431,369,115,408
432,361,104,462
433,360,61,468
434,368,63,417
435,380,113,328
436,368,110,416
437,361,71,461
438,361,120,460
439,372,12,389
440,365,47,432
441,370,24,402
442,387,58,288
443,369,39,407
444,379,47,338
445,375,8,361
446,369,52,406
447,373,100,378
448,367,32,422
449,379,90,337
450,370,118,401
451,367,4,421
452,369,50,405
453,391,13,268
454,381,84,323
455,386,19,295
456,387,6,287
457,385,22,297
458,379,31,336
459,388,27,283
460,373,76,377
461,375,10,360
462,378,41,348
463,386,76,294
464,368,120,415
465,389,3,278
466,364,67,439
467,383,17,311
468,380,28,327
469,374,18,365
470,373,53,376
471,378,64,347
472,372,48,388
473,383,70,310
474,382,29,318
475,390,16,272
476,392,25,266
477,382,65,317
478,390,59,271
479,377,23,352
480,377,15,351
481,388,30,282
482,397,3,256
483,383,68,309
484,380,75,326
485,389,5,277
486,388,12,281
487,391,32,267
488,373,4,375
489,379,24,335
490,402,2,236
491,394,31,260
492,374,88,364
493,363,114,449
494,339,35,495
495,393,4,263

