vertex id,originalDegree,color,orderColored
0,264,43,62
1,265,36,55
2,262,62,92
3,256,69,152
4,257,76,142
5,264,42,61
6,268,10,24
7,263,55,82
8,252,83,192
9,267,30,37
10,279,3,2
11,267,29,36
12,261,67,102
13,266,34,43
14,272,11,10
15,277,4,3
16,267,21,35
17,266,33,42
18,264,41,60
19,263,54,81
20,261,66,101
21,262,61,91
22,261,58,100
23,263,53,80
24,263,52,79
25,262,60,90
26,263,51,78
27,269,19,19
28,279,2,1
29,275,7,6
30,266,31,41
31,263,35,77
32,263,50,76
33,263,26,75
34,265,40,54
35,258,74,130
36,256,79,151
37,265,18,53
38,265,39,52
39,267,27,34
40,269,18,18
41,262,49,89
42,270,14,13
43,262,59,88
44,263,49,74
45,266,32,40
46,266,31,39
47,267,19,33
48,270,13,12
49,266,15,38
50,261,4,99
51,265,25,51
52,259,73,118
53,261,65,98
54,255,75,165
55,255,82,164
56,294,1,0
57,265,38,50
58,265,9,49
59,263,17,73
60,273,8,7
61,265,37,48
62,276,5,4
63,263,48,72
64,263,22,71
65,271,12,11
66,268,23,23
67,256,78,150
68,257,52,141
69,265,20,47
70,267,6,32
71,267,28,31
72,275,6,5
73,268,22,22
74,269,17,17
75,268,21,21
76,269,12,16
77,261,64,97
78,264,29,59
79,264,24,58
80,267,5,30
81,262,23,87
82,267,16,29
83,265,8,46
84,260,70,111
85,257,71,140
86,261,63,96
87,253,77,179
88,260,65,110
89,269,16,15
90,267,27,28
91,268,20,20
92,263,47,70
93,264,37,57
94,261,47,95
95,262,44,86
96,263,46,69
97,257,75,139
98,260,69,109
99,260,62,108
100,263,38,68
101,265,36,45
102,263,45,67
103,259,66,117
104,262,58,85
105,269,15,14
106,267,26,27
107,263,30,66
108,262,57,84
109,259,72,116
110,255,81,163
111,263,44,65
112,260,68,107
113,265,35,44
114,257,75,138
115,256,63,149
116,257,46,137
117,267,25,26
118,272,10,9
119,261,62,94
120,257,56,136
121,262,56,83
122,259,12,115
123,267,24,25
124,272,9,8
125,255,45,162
126,260,60,106
127,258,28,129
128,252,29,191
129,259,33,114
130,260,20,105
131,256,32,148
132,253,9,178
133,257,53,135
134,257,43,134
135,250,49,211
136,254,42,173
137,259,7,113
138,260,48,104
139,258,18,128
140,263,13,64
141,258,45,127
142,258,3,126
143,258,32,125
144,255,80,161
145,255,55,160
146,252,85,190
147,252,82,189
148,252,36,188
149,251,84,197
150,237,83,253
151,256,70,147
152,253,84,177
153,260,2,103
154,252,54,187
155,263,11,63
156,258,57,124
157,256,68,146
158,251,86,196
159,246,48,232
160,252,33,186
161,255,54,159
162,255,72,158
163,264,14,56
164,261,41,93
165,252,85,185
166,245,90,235
167,258,67,123
168,258,40,122
169,253,59,176
170,246,46,231
171,256,44,145
172,250,91,210
173,249,73,215
174,255,4,157
175,255,39,156
176,250,90,209
177,250,20,208
178,246,88,230
179,254,23,172
180,250,90,207
181,258,50,121
182,251,58,195
183,254,83,171
184,258,51,120
185,246,8,229
186,238,67,250
187,257,65,133
188,258,64,119
189,254,76,170
190,248,50,219
191,245,14,234
192,244,59,241
193,255,78,155
194,259,71,112
195,252,74,184
196,251,40,194
197,255,38,154
198,257,72,132
199,256,42,144
200,255,61,153
201,249,38,214
202,244,6,240
203,246,39,228
204,240,21,246
205,250,89,206
206,247,55,224
207,250,30,205
208,237,93,252
209,250,88,204
210,252,80,183
211,244,85,239
212,239,51,247
213,245,95,233
214,248,93,218
215,247,94,223
216,248,37,217
217,246,34,227
218,250,17,203
219,252,31,182
220,254,25,169
221,249,2,213
222,244,64,238
223,236,22,254
224,250,70,202
225,244,77,237
226,242,95,243
227,256,77,143
228,254,79,168
229,234,41,256
230,237,5,251
231,241,53,245
232,254,46,167
233,250,63,201
234,249,66,212
235,250,78,200
236,257,13,131
237,250,73,199
238,252,34,181
239,252,19,180
240,254,81,166
241,253,69,175
242,247,36,222
243,247,28,221
244,253,76,174
245,248,92,216
246,247,91,220
247,250,87,198
248,244,52,236
249,238,51,249
250,251,86,193
251,246,89,226
252,241,74,244
253,246,27,225
254,224,87,278
255,232,95,262
256,223,32,280
257,216,61,290
258,225,27,275
259,220,80,285
260,222,35,281
261,214,14,293
262,219,56,289
263,219,51,288
264,231,79,264
265,230,92,267
266,224,11,277
267,212,76,294
268,221,47,283
269,227,58,271
270,224,84,276
271,226,43,272
272,219,23,287
273,233,75,260
274,225,68,274
275,238,26,248
276,219,57,286
277,225,42,273
278,227,35,270
279,228,77,269
280,221,10,282
281,231,94,263
282,235,43,255
283,230,48,266
284,242,3,242
285,233,10,259
286,215,96,292
287,220,15,284
288,233,94,258
289,233,9,257
290,223,2,279
291,230,6,265
292,229,12,268
293,215,7,291
294,194,0,295
295,232,60,261

