vertex id,originalDegree,color,orderColored
0,100,6,5
1,92,30,49
2,93,26,42
3,89,34,67
4,97,7,17
5,93,25,41
6,96,17,23
7,93,24,40
8,90,19,61
9,99,10,11
10,98,12,13
11,99,5,10
12,93,13,39
13,97,14,16
14,100,5,4
15,92,30,48
16,99,9,9
17,98,11,12
18,94,24,35
19,100,4,3
20,96,14,22
21,101,2,1
22,91,32,58
23,96,1,21
24,93,19,38
25,97,13,15
26,93,21,37
27,94,23,34
28,96,16,20
29,91,20,57
30,91,4,56
31,95,20,27
32,95,19,26
33,100,3,2
34,99,8,8
35,94,9,33
36,87,18,78
37,92,29,47
38,91,31,55
39,89,33,66
40,88,31,71
41,99,6,7
42,92,28,46
43,89,29,65
44,92,27,45
45,91,26,54
46,96,2,19
47,95,16,25
48,87,34,77
49,90,28,60
50,91,23,53
51,96,15,18
52,94,22,32
53,89,8,64
54,90,32,59
55,93,18,36
56,104,1,0
57,94,21,31
58,99,7,6
59,91,7,52
60,92,8,44
61,95,18,24
62,94,21,30
63,87,14,76
64,89,25,63
65,86,28,83
66,80,24,104
67,88,8,70
68,82,27,96
69,87,27,75
70,91,17,51
71,87,12,74
72,88,25,69
73,91,12,50
74,94,15,29
75,84,2,86
76,86,23,82
77,87,3,73
78,81,37,100
79,77,37,111
80,77,32,110
81,78,31,109
82,80,11,103
83,83,33,87
84,84,30,85
85,81,13,99
86,87,4,72
87,86,35,81
88,80,2,102
89,79,22,106
90,86,22,80
91,88,16,68
92,85,11,84
93,76,0,112
94,82,29,95
95,78,36,108
96,82,9,94
97,82,24,93
98,82,17,92
99,89,5,62
100,82,35,91
101,94,3,28
102,92,11,43
103,82,20,90
104,79,26,105
105,80,23,101
106,82,13,89
107,82,10,88
108,86,15,79
109,81,36,98
110,81,20,97
111,74,38,113
112,78,36,107
113,97,10,14

