vertex id,originalDegree,color,orderColored
0,208,34,49
1,209,27,42
2,205,46,75
3,202,51,95
4,208,33,48
5,209,26,41
6,210,23,36
7,200,58,109
8,183,61,192
9,211,21,30
10,216,6,11
11,206,38,66
12,206,42,65
13,206,41,64
14,213,16,20
15,217,6,6
16,205,45,74
17,203,52,89
18,205,44,73
19,209,25,40
20,205,19,72
21,208,32,47
22,207,37,56
23,206,35,63
24,203,51,88
25,208,31,46
26,205,43,71
27,204,29,82
28,222,2,1
29,210,18,35
30,200,42,108
31,207,36,55
32,206,11,62
33,210,15,34
34,211,20,29
35,206,23,61
36,200,54,107
37,204,14,81
38,203,48,87
39,208,30,45
40,214,14,18
41,220,3,3
42,215,11,14
43,212,17,24
44,214,13,17
45,217,5,5
46,205,3,70
47,208,29,44
48,205,40,69
49,202,54,94
50,204,39,80
51,209,24,39
52,208,28,43
53,210,17,33
54,200,57,106
55,207,32,54
56,244,1,0
57,206,40,60
58,215,10,13
59,207,35,53
60,214,12,16
61,216,9,10
62,220,1,2
63,206,39,59
64,204,48,79
65,211,8,28
66,212,5,23
67,209,20,38
68,204,25,78
69,211,19,27
70,216,8,9
71,210,22,32
72,216,8,8
73,210,22,31
74,204,47,77
75,201,2,102
76,219,4,4
77,211,16,26
78,206,38,58
79,205,37,68
80,207,26,52
81,200,50,105
82,202,53,93
83,212,12,22
84,211,18,25
85,204,2,76
86,200,56,104
87,191,46,146
88,203,50,86
89,199,35,112
90,189,63,161
91,203,49,85
92,212,7,21
93,193,62,133
94,197,34,118
95,203,41,84
96,203,45,83
97,197,13,117
98,192,62,141
99,196,43,121
100,201,55,101
101,201,17,100
102,209,21,37
103,202,27,92
104,194,60,129
105,205,33,67
106,213,15,19
107,197,21,116
108,200,26,103
109,198,52,114
110,193,61,132
111,206,24,57
112,207,30,51
113,207,28,50
114,198,36,113
115,201,51,99
116,201,53,98
117,214,4,15
118,216,7,7
119,199,9,111
120,201,44,97
121,199,55,110
122,202,49,91
123,202,39,90
124,215,10,12
125,195,40,124
126,201,31,96
127,197,59,115
128,189,37,160
129,195,59,123
130,189,34,159
131,187,57,173
132,187,63,172
133,192,20,140
134,192,42,139
135,186,20,181
136,187,31,171
137,190,54,155
138,195,60,122
139,191,14,145
140,194,52,128
141,193,17,131
142,190,44,154
143,190,40,153
144,190,36,152
145,191,48,144
146,177,43,225
147,183,64,191
148,185,62,185
149,182,65,198
150,168,4,244
151,189,18,158
152,178,61,222
153,190,22,151
154,187,43,170
155,194,4,127
156,191,54,143
157,180,49,208
158,182,46,197
159,179,68,217
160,181,64,201
161,182,45,196
162,188,63,164
163,192,16,138
164,186,43,180
165,180,60,207
166,172,69,241
167,179,3,216
168,179,45,215
169,179,67,214
170,178,22,221
171,185,24,184
172,179,67,213
173,188,58,163
174,186,56,179
175,181,61,200
176,175,53,236
177,184,24,189
178,175,58,235
179,186,31,178
180,179,34,212
181,179,41,211
182,174,12,240
183,182,32,195
184,184,58,188
185,178,65,220
186,175,27,234
187,186,19,177
188,189,13,157
189,182,56,194
190,174,63,239
191,167,0,245
192,168,44,243
193,180,46,206
194,180,66,205
195,178,66,219
196,180,33,204
197,177,64,224
198,189,57,156
199,192,42,137
200,185,61,183
201,184,32,187
202,184,38,186
203,175,69,233
204,179,19,210
205,175,9,232
206,177,48,223
207,180,59,203
208,174,31,238
209,179,37,209
210,181,55,199
211,178,15,218
212,176,66,229
213,176,6,228
214,180,35,202
215,176,47,227
216,175,26,231
217,174,18,237
218,187,5,169
219,187,38,168
220,192,12,136
221,183,2,190
222,190,25,150
223,169,70,242
224,186,8,176
225,196,28,120
226,186,27,175
227,192,7,135
228,190,14,149
229,187,50,167
230,175,68,230
231,190,53,148
232,182,6,193
233,185,13,182
234,186,22,174
235,187,10,166
236,188,20,162
237,191,9,142
238,192,3,134
239,196,23,119
240,193,7,130
241,187,30,165
242,190,15,147
243,194,47,126
244,176,30,226
245,159,10,246
246,194,11,125

