vertex id,originalDegree,color,orderColored
0,182,22,27
1,183,17,22
2,179,34,49
3,174,48,88
4,175,42,77
5,184,13,14
6,182,21,26
7,172,52,98
8,163,54,140
9,178,37,55
10,184,12,13
11,179,29,48
12,184,11,12
13,180,28,38
14,185,7,8
15,191,3,2
16,184,10,11
17,173,51,94
18,172,52,97
19,173,50,93
20,177,41,62
21,176,43,68
22,179,33,47
23,173,49,92
24,168,48,120
25,180,14,37
26,179,32,46
27,175,45,76
28,190,4,3
29,186,6,6
30,171,44,103
31,181,25,30
32,180,26,36
33,177,40,61
34,183,16,21
35,179,21,45
36,174,47,87
37,182,20,25
38,176,27,67
39,178,23,54
40,174,46,86
41,180,27,35
42,180,26,34
43,181,24,29
44,182,19,24
45,189,5,4
46,173,46,91
47,174,39,85
48,171,48,102
49,175,18,75
50,180,3,33
51,180,24,32
52,184,9,10
53,179,31,44
54,169,55,116
55,174,15,84
56,206,1,0
57,178,36,53
58,183,1,20
59,178,35,52
60,180,16,31
61,183,15,19
62,192,2,1
63,175,9,74
64,181,23,28
65,176,8,66
66,177,5,60
67,174,38,83
68,177,30,59
69,179,30,43
70,184,8,9
71,179,12,42
72,183,8,18
73,178,12,51
74,175,35,73
75,172,4,96
76,182,18,23
77,185,7,7
78,174,32,82
79,175,33,72
80,183,2,17
81,170,54,110
82,171,43,101
83,183,10,16
84,187,6,5
85,179,4,41
86,174,20,81
87,165,3,132
88,176,31,65
89,170,49,109
90,169,42,115
91,177,39,58
92,179,29,40
93,169,15,114
94,165,47,131
95,167,38,124
96,175,44,71
97,171,53,100
98,166,29,127
99,169,34,113
100,175,36,70
101,166,23,126
102,176,37,64
103,170,14,108
104,169,53,112
105,177,19,57
106,183,14,15
107,174,11,80
108,173,13,90
109,171,51,99
110,165,54,130
111,170,45,107
112,177,38,56
113,173,25,89
114,168,45,119
115,175,3,69
116,174,20,79
117,179,17,39
118,176,42,63
119,163,9,139
120,170,41,106
121,170,36,105
122,172,18,95
123,174,22,78
124,178,28,50
125,163,48,138
126,169,35,111
127,168,10,118
128,153,59,183
129,164,13,134
130,154,56,175
131,151,33,193
132,158,7,158
133,161,50,146
134,161,52,145
135,154,58,174
136,152,60,186
137,159,57,155
138,167,11,123
139,159,22,154
140,163,51,137
141,162,31,141
142,163,33,136
143,158,56,157
144,163,25,135
145,161,23,144
146,153,50,182
147,150,60,197
148,149,5,203
149,151,42,192
150,141,0,207
151,157,6,163
152,149,44,202
153,150,12,196
154,151,47,191
155,159,39,153
156,158,29,156
157,155,57,171
158,148,46,205
159,151,31,190
160,149,61,201
161,150,10,195
162,157,58,162
163,156,37,168
164,153,58,181
165,148,11,204
166,154,55,173
167,151,28,189
168,152,10,185
169,152,22,184
170,150,54,194
171,157,15,161
172,153,36,180
173,155,17,170
174,161,27,143
175,159,6,152
176,149,59,200
177,151,27,188
178,160,56,147
179,156,50,167
180,157,25,160
181,155,9,169
182,159,35,151
183,159,28,150
184,153,24,179
185,157,34,159
186,153,32,178
187,170,30,104
188,166,40,125
189,153,21,177
190,156,30,166
191,149,51,199
192,154,19,172
193,167,18,122
194,159,55,149
195,161,49,142
196,159,49,148
197,156,40,165
198,167,14,121
199,165,5,129
200,168,32,117
201,164,43,133
202,165,26,128
203,151,21,187
204,153,4,176
205,149,41,198
206,144,26,206
207,137,0,208
208,156,16,164

