vertex id,originalDegree,color,orderColored
0,34,16,26
1,37,11,13
2,35,13,20
3,37,10,12
4,35,4,19
5,37,10,11
6,41,3,2
7,34,3,25
8,34,6,24
9,40,5,4
10,40,4,3
11,37,2,10
12,33,17,30
13,29,17,38
14,41,2,1
15,35,7,18
16,34,15,23
17,35,12,17
18,34,8,22
19,33,14,29
20,37,9,9
21,41,1,0
22,36,1,15
23,39,7,6
24,35,11,16
25,34,14,21
26,39,6,5
27,38,7,8
28,38,8,7
29,32,6,31
30,31,13,33
31,33,9,28
32,31,15,32
33,30,18,35
34,29,18,37
35,25,0,44
36,28,14,42
37,28,16,41
38,36,12,14
39,28,15,40
40,30,10,34
41,28,11,39
42,29,9,36
43,25,13,43
44,33,5,27

