vertex id,originalDegree,color,orderColored
0,104,4,3
1,96,23,44
2,97,17,38
3,95,31,52
4,97,7,37
5,97,26,36
6,99,19,24
7,93,34,63
8,93,33,62
9,102,11,11
10,103,7,7
11,103,6,6
12,97,10,35
13,97,25,34
14,103,6,5
15,98,23,32
16,99,18,23
17,101,15,16
18,98,20,31
19,101,14,15
20,101,13,14
21,104,3,2
22,95,30,51
23,98,1,30
24,95,27,50
25,102,10,10
26,96,28,43
27,98,22,29
28,102,9,9
29,94,12,55
30,94,14,54
31,99,13,22
32,98,21,28
33,103,5,4
34,105,2,1
35,100,15,18
36,94,24,53
37,95,29,49
38,92,36,68
39,93,32,61
40,92,29,67
41,101,4,13
42,96,21,42
43,91,37,71
44,96,27,41
45,97,24,33
46,98,20,27
47,99,9,21
48,90,31,79
49,92,35,66
50,98,16,26
51,102,8,8
52,98,8,25
53,90,37,78
54,90,25,77
55,95,3,48
56,112,1,0
57,99,17,20
58,101,12,12
59,95,12,47
60,95,2,46
61,99,16,19
62,96,26,40
63,88,13,87
64,93,32,60
65,91,27,70
66,83,36,109
67,92,18,65
68,89,34,82
69,90,25,76
70,95,19,45
71,88,7,86
72,90,31,75
73,96,17,39
74,93,11,59
75,87,3,95
76,91,16,69
77,93,30,58
78,84,12,104
79,79,0,116
80,81,35,114
81,81,33,113
82,85,34,101
83,86,32,97
84,88,23,85
85,84,10,103
86,89,14,81
87,87,40,94
88,85,39,100
89,81,22,112
90,87,39,93
91,92,22,64
92,89,38,80
93,78,0,117
94,87,18,92
95,84,14,102
96,82,21,111
97,83,35,108
98,82,19,110
99,90,6,74
100,85,9,99
101,93,2,57
102,93,28,56
103,87,26,91
104,83,34,107
105,80,28,115
106,87,10,90
107,87,32,89
108,86,33,96
109,88,5,84
110,87,8,88
111,83,8,106
112,90,29,73
113,88,4,83
114,85,11,98
115,90,7,72
116,83,15,105
117,100,5,17

