vertex id,originalDegree,color,orderColored
0,365,28,35
1,363,33,43
2,360,9,67
3,344,29,223
4,347,99,209
5,367,19,24
6,368,6,18
7,350,87,174
8,339,105,244
9,372,6,5
10,365,27,34
11,365,26,33
12,353,72,139
13,350,63,173
14,356,62,103
15,369,12,11
16,367,8,23
17,355,66,112
18,352,78,146
19,356,61,102
20,350,86,172
21,350,85,171
22,347,98,208
23,359,41,73
24,370,11,10
25,361,40,58
26,363,32,42
27,358,45,84
28,379,2,1
29,360,46,66
30,358,54,83
31,365,13,32
32,354,68,120
33,353,77,138
34,353,76,137
35,352,71,145
36,357,55,91
37,363,20,41
38,368,16,17
39,358,53,82
40,366,22,27
41,349,91,184
42,358,52,81
43,353,75,136
44,349,90,183
45,361,39,57
46,356,57,101
47,360,45,65
48,353,64,135
49,351,79,154
50,350,84,170
51,367,18,22
52,349,89,182
53,343,95,228
54,349,83,181
55,354,26,119
56,412,1,0
57,365,25,31
58,368,15,16
59,358,51,80
60,368,1,15
61,362,35,50
62,371,7,6
63,366,21,26
64,355,34,111
65,357,24,90
66,355,44,110
67,356,60,100
68,348,96,201
69,358,17,79
70,359,31,72
71,362,37,49
72,363,31,40
73,358,50,78
74,373,4,3
75,366,20,25
76,365,24,30
77,370,10,9
78,353,74,134
79,361,37,56
80,361,19,55
81,360,44,64
82,355,30,109
83,362,36,48
84,360,43,63
85,350,83,169
86,355,47,108
87,353,70,133
88,348,95,200
89,373,3,2
90,361,38,54
91,367,17,21
92,348,94,199
93,362,35,47
94,364,30,37
95,356,60,99
96,350,82,168
97,353,70,132
98,364,29,36
99,352,73,144
100,357,54,89
101,362,34,46
102,368,14,14
103,360,36,62
104,356,59,98
105,372,5,4
106,359,47,71
107,355,65,107
108,356,56,97
109,350,81,167
110,348,81,198
111,358,49,77
112,360,4,61
113,370,9,8
114,351,49,153
115,351,50,152
116,351,79,151
117,360,42,60
118,365,23,29
119,353,73,131
120,355,64,106
121,343,33,227
122,354,67,118
123,368,11,13
124,367,15,20
125,348,92,197
126,370,8,7
127,350,78,166
128,350,26,165
129,358,10,76
130,361,28,53
131,358,39,75
132,350,10,164
133,353,72,130
134,354,62,117
135,348,60,196
136,342,101,231
137,359,25,70
138,352,61,143
139,356,22,96
140,368,13,12
141,361,32,52
142,353,27,129
143,352,69,142
144,351,74,150
145,347,37,207
146,348,93,195
147,357,21,88
148,345,88,218
149,349,82,180
150,342,41,230
151,355,43,105
152,361,18,51
153,363,2,39
154,353,7,128
155,355,63,104
156,357,56,87
157,351,46,149
158,353,71,127
159,348,21,194
160,348,10,193
161,354,48,116
162,363,3,38
163,362,14,45
164,365,7,28
165,348,93,192
166,346,17,212
167,345,89,217
168,348,67,191
169,351,75,148
170,344,101,222
171,349,88,179
172,346,94,211
173,348,50,190
