vertex id,originalDegree,color,orderColored
0,88,1,23
1,87,18,35
2,84,27,48
3,86,22,40
4,88,5,22
5,92,9,8
6,89,17,19
7,87,23,34
8,84,21,47
9,90,15,15
10,94,5,4
11,91,2,12
12,89,11,18
13,85,19,45
14,95,2,1
15,83,31,57
16,90,14,14
17,91,12,11
18,87,23,33
19,94,4,3
20,89,8,17
21,96,1,0
22,85,7,44
23,88,3,21
24,87,22,32
25,91,11,10
26,87,21,31
27,89,16,16
28,91,10,9
29,86,24,39
30,87,4,30
31,92,8,7
32,85,26,43
33,92,7,6
34,92,6,5
35,86,14,38
36,83,30,56
37,88,12,20
38,83,29,55
39,82,26,61
40,83,29,54
41,90,13,13
42,86,20,37
43,81,12,66
44,85,25,42
45,86,24,36
46,84,25,46
47,87,10,29
48,80,22,69
49,87,20,28
50,87,16,27
51,87,13,26
52,87,19,25
53,81,6,65
54,81,33,64
55,82,30,60
56,94,3,2
57,83,28,53
58,87,18,24
59,83,27,52
60,83,6,51
61,82,30,59
62,85,9,41
63,81,8,63
64,78,28,77
65,77,20,79
66,76,1,82
67,80,6,68
68,74,14,92
69,75,26,87
70,79,25,74
71,82,32,58
72,75,9,86
73,83,5,50
74,83,15,49
75,75,25,85
76,80,10,67
77,79,7,73
78,74,33,91
79,69,0,102
80,71,34,101
81,73,27,95
82,74,1,90
83,75,31,84
84,72,7,98
85,78,11,76
86,76,4,81
87,78,4,75
88,72,33,97
89,73,24,94
90,76,19,80
91,77,10,78
92,74,32,89
93,71,30,100
94,73,15,93
95,72,29,96
96,75,6,83
97,74,23,88
98,71,28,99
99,79,2,72
100,67,0,103
101,81,17,62
102,79,18,71
103,62,8,104
104,79,17,70

