vertex id,originalDegree,color,orderColored
0,248,42,58
1,248,11,57
2,245,55,92
3,242,69,116
4,243,67,109
5,247,49,70
6,255,8,10
7,246,54,80
8,241,70,128
9,251,24,28
10,264,2,1
11,250,32,38
12,244,63,103
13,251,23,27
14,259,6,5
15,259,5,4
16,251,10,26
17,249,40,49
18,244,62,102
19,241,75,127
20,243,66,108
21,244,61,101
22,250,31,37
23,249,39,48
24,249,38,47
25,242,68,115
26,247,48,69
27,252,18,20
28,263,3,2
29,257,7,6
30,250,30,36
31,250,29,35
32,246,53,79
33,251,22,25
34,249,37,46
35,243,65,107
36,241,74,126
37,248,36,56
38,244,60,100
39,247,41,68
40,249,36,45
41,246,28,78
42,251,21,24
43,249,35,44
44,250,28,34
45,254,13,13
46,246,52,77
47,248,18,55
48,249,20,43
49,247,26,67
50,245,5,91
51,245,15,90
52,241,73,125
53,247,47,66
54,241,72,124
55,242,50,114
56,274,1,0
57,251,20,23
58,249,25,42
59,252,17,19
60,259,4,3
61,252,16,18
62,254,12,12
63,245,56,89
64,245,19,88
65,250,14,33
66,249,34,41
67,242,37,113
68,244,38,99
69,248,27,54
70,251,9,22
71,247,46,65
72,256,9,8
73,251,19,21
74,250,17,32
75,255,10,9
76,253,14,15
77,244,59,98
78,244,58,97
79,248,31,53
80,253,12,14
81,245,34,87
82,249,33,40
83,252,4,17
84,247,7,64
85,241,72,123
86,244,57,96
87,238,5,149
88,245,47,86
89,249,33,39
90,248,41,52
91,250,27,31
92,247,32,63
93,245,23,85
94,246,42,76
95,244,43,95
96,245,6,84
97,238,64,148
98,247,45,62
99,244,52,94
100,248,30,51
101,254,11,11
102,246,24,75
103,240,66,140
104,243,64,106
105,250,26,30
106,247,22,61
107,244,45,93
108,246,51,74
109,241,71,122
110,233,84,189
111,246,50,73
112,247,44,60
113,245,55,83
114,238,64,147
115,240,51,139
116,241,70,121
117,252,15,16
118,256,8,7
119,245,16,82
120,245,21,81
121,247,43,59
122,243,14,105
123,248,38,50
124,250,25,29
125,240,67,138
126,242,62,112
127,241,46,120
128,234,69,180
129,236,75,165
130,240,22,137
131,237,49,156
132,236,25,164
133,246,29,72
134,240,76,136
135,227,28,229
136,233,76,188
137,239,68,141
138,243,56,104
139,240,36,135
140,246,13,71
141,236,65,163
142,240,2,134
143,236,77,162
144,237,58,155
145,235,57,172
146,231,87,211
147,238,47,146
148,230,88,217
149,232,24,200
150,215,62,262
151,238,77,145
152,232,85,199
153,240,3,133
154,233,83,187
155,242,39,111
156,240,44,132
157,235,68,171
158,226,84,237
159,231,86,210
160,234,75,179
161,236,48,161
162,241,63,119
163,241,61,118
164,240,35,131
165,234,72,178
166,226,79,236
167,236,40,160
168,240,65,130
169,235,35,170
170,226,68,235
171,235,71,169
172,235,80,168
173,234,29,177
174,231,60,209
175,233,13,186
176,231,86,208
177,232,27,198
178,231,79,207
179,236,34,159
180,233,58,185
181,233,82,184
182,230,49,216
183,237,60,154
184,235,79,167
185,224,4,245
186,226,89,234
187,237,73,153
188,242,59,110
189,238,53,144
190,232,53,197
191,224,26,244
192,222,69,248
193,238,52,143
194,240,51,129
195,234,71,176
196,230,10,215
197,235,45,166
198,234,80,175
199,232,73,196
200,233,70,183
201,231,30,206
202,233,9,182
203,232,45,195
204,219,66,255
205,237,54,152
206,231,42,205
207,232,82,194
208,220,81,251
209,228,69,223
210,230,85,214
211,227,87,228
212,224,84,243
213,227,46,227
214,227,78,226
215,229,81,220
216,231,11,204
217,226,7,233
218,232,17,193
219,236,78,158
220,238,15,142
221,230,3,213
222,227,59,225
223,216,83,259
224,229,31,219
225,224,41,242
226,224,50,241
227,241,53,117
228,237,74,151
229,216,71,258
230,216,23,257
231,223,91,247
232,232,29,192
233,228,77,222
234,232,21,191
235,228,89,221
236,233,20,181
237,234,81,174
238,236,56,157
239,230,18,212
240,229,48,218
241,231,16,203
242,234,26,173
243,232,40,190
244,237,44,150
245,225,63,238
246,231,78,202
247,226,85,232
248,223,28,246
249,224,90,240
250,231,43,201
251,219,34,254
252,221,85,250
253,226,39,231
254,207,88,269
255,210,67,266
256,197,0,273
257,201,57,272
258,215,91,261
259,209,13,267
260,210,32,265
261,215,2,260
262,219,66,253
263,210,48,264
264,211,46,263
265,227,12,224
266,226,37,230
267,208,19,268
268,219,6,252
269,221,12,249
270,218,54,256
271,202,9,271
272,206,57,270
273,190,0,274
274,224,83,239

