vertex id,originalDegree,color,orderColored
0,305,23,27
1,300,48,68
2,295,26,115
3,285,91,223
4,288,82,204
5,305,22,26
6,300,16,67
7,294,75,133
8,286,94,219
9,311,7,7
10,309,4,14
11,305,21,25
12,297,61,99
13,301,42,57
14,302,36,45
15,313,4,4
16,301,17,56
17,294,74,132
18,297,60,98
19,302,35,44
20,292,80,162
21,294,73,131
22,293,15,147
23,296,64,108
24,297,33,97
25,295,68,114
26,299,52,78
27,300,32,66
28,314,3,2
29,303,31,38
30,300,47,65
31,304,25,30
32,293,78,146
33,297,59,96
34,295,67,113
35,297,58,95
36,296,43,107
37,301,6,55
38,300,46,64
39,295,66,112
40,311,6,6
41,305,20,24
42,311,5,5
43,299,44,77
44,298,53,84
45,309,13,13
46,298,47,83
47,300,45,63
48,300,44,62
49,297,39,94
50,298,54,82
51,301,28,54
52,293,77,145
53,301,14,53
54,289,87,194
55,291,73,172
56,339,1,0
57,303,30,37
58,310,12,12
59,295,65,111
60,313,1,3
61,299,49,76
62,318,2,1
63,302,34,43
64,296,41,106
65,307,10,18
66,305,19,23
67,292,79,161
68,290,84,183
69,300,18,61
70,302,11,42
71,299,51,75
72,310,11,11
73,301,41,52
74,299,50,74
75,306,17,21
76,310,10,10
77,293,76,144
78,292,69,160
79,307,15,17
80,303,7,36
81,302,19,41
82,304,9,29
83,304,24,28
84,299,37,73
85,291,51,171
86,296,63,105
87,289,86,193
88,301,40,51
89,310,9,9
90,302,33,40
91,305,18,22
92,297,21,93
93,299,49,72
94,300,43,60
95,297,55,92
96,303,29,35
97,298,53,81
98,297,57,91
99,294,68,130
100,303,28,34
101,308,14,15
102,302,32,39
103,297,27,90
104,293,70,143
105,310,8,8
106,301,39,50
107,294,72,129
108,301,38,49
109,294,71,128
110,285,86,222
111,303,27,33
112,297,50,89
113,303,26,32
114,294,70,127
115,292,63,159
116,290,83,182
117,297,56,88
118,306,16,20
119,301,37,48
120,297,55,87
121,294,55,126
122,292,10,158
123,301,34,47
124,306,12,19
125,287,90,212
126,298,30,80
127,294,48,125
128,289,70,192
129,294,42,124
130,295,47,110
131,297,13,86
132,293,12,142
133,296,61,104
134,291,81,170
135,287,75,211
136,287,88,210
137,293,59,141
138,295,35,109
139,299,6,71
140,301,25,46
141,293,52,140
142,299,15,70
143,292,13,157
144,294,70,123
145,292,51,156
146,293,31,139
147,290,82,181
148,289,85,191
149,287,66,209
150,278,98,246
151,297,23,85
152,292,28,155
153,300,3,59
154,292,2,154
155,298,20,79
156,296,38,103
157,293,31,138
158,288,89,203
159,289,24,190
160,288,81,202
161,291,69,169
162,296,60,102
163,300,5,58
164,307,2,16
165,286,93,218
166,280,87,238
167,290,66,180
168,289,71,189
169,290,65,179
170,286,92,217
171,293,56,137
172,290,46,178
173,281,28,236
174,292,62,153
175,289,84,188
176,288,72,201
177,283,94,230
178,286,83,216
179,287,19,208
180,278,97,245
181,303,8,31
182,292,64,152
183,294,35,122
184,290,37,177
185,278,14,244
186,272,100,259
187,291,77,168
188,294,53,121
189,291,36,167
190,291,62,166
191,283,5,229
192,281,96,235
193,292,79,151
194,296,62,101
195,294,58,120
196,292,54,150
197,294,20,119
198,291,71,165
199,290,29,176
200,288,48,200
201,286,91,215
202,279,34,241
203,284,93,225
204,285,39,221
205,284,43,224
206,288,32,199
207,293,57,136
208,283,95,228
209,289,83,187
210,287,89,207
211,280,85,237
212,276,4,249
213,281,96,234
214,281,9,233
215,282,87,232
216,286,18,214
217,288,80,198
218,289,45,186
219,296,22,100
220,294,40,118
221,288,82,197
222,279,36,240
223,278,22,243
224,275,27,251
225,274,25,255
226,285,57,220
227,299,24,69
228,292,67,149
229,279,31,239
230,278,97,242
231,283,42,227
232,292,15,148
233,288,76,196
234,290,74,175
235,287,85,206
236,294,63,117
237,293,40,135
238,286,90,213
239,293,45,134
240,290,30,174
241,289,72,185
242,290,61,173
243,287,7,205
244,294,69,116
245,288,88,195
246,289,60,184
247,291,78,164
248,275,99,250
249,276,11,248
250,291,76,163
251,282,91,231
252,277,44,247
253,283,92,226
254,273,98,256
255,274,29,254
256,267,77,268
257,254,24,315
258,266,80,270
259,247,25,338
260,256,8,304
261,252,74,322
262,252,52,321
263,258,95,296
264,247,61,337
265,264,26,276
266,268,19,266
267,249,101,334
268,249,48,333
269,262,72,288
270,265,11,271
271,250,42,327
272,249,34,332
273,260,43,291
274,246,67,340
275,262,21,287
276,252,49,320
277,247,95,336
278,255,64,308
279,253,92,318
280,256,49,303
281,253,36,317
282,248,4,335
283,252,55,319
284,263,16,284
285,249,88,331
286,250,59,326
287,249,18,330
288,255,3,307
289,270,3,261
290,251,90,325
291,263,58,283
292,263,75,282
293,258,65,295
294,251,11,324
295,262,30,286
296,251,49,323
297,254,75,314
298,264,56,275
299,269,69,264
300,263,23,281
301,258,27,294
302,262,35,285
303,254,4,313
304,260,39,290
305,263,100,280
306,254,16,312
307,246,26,339
308,261,50,289
309,269,33,263
310,264,73,274
311,264,17,273
312,257,68,299
313,263,29,279
314,255,5,306
315,270,13,260
316,249,33,329
317,257,50,298
318,272,38,258
319,255,84,305
320,245,0,341
321,254,47,311
322,267,7,267
323,257,46,297
324,266,81,269
325,264,30,272
326,272,17,257
327,268,54,265
328,269,41,262
329,253,79,316
330,263,40,278
331,258,67,293
332,254,54,310
333,258,46,292
334,274,20,253
335,256,62,302
336,256,34,301
337,256,48,300
338,254,32,309
339,274,23,252
340,249,19,328
341,230,21,342
342,263,8,277

