vertex id,originalDegree,color,orderColored
0,354,25,32
1,351,36,50
2,343,47,123
3,330,32,242
4,334,95,223
5,351,35,49
6,356,20,20
7,338,93,190
8,332,99,233
9,357,13,13
10,350,43,61
11,356,19,19
12,342,82,143
13,343,71,122
14,347,55,88
15,357,12,12
16,354,24,31
17,347,54,87
18,342,81,142
19,348,49,75
20,340,64,165
21,341,85,157
22,337,80,199
23,350,9,60
24,357,11,11
25,347,53,86
26,350,42,59
27,347,26,85
28,370,2,1
29,351,34,48
30,344,66,114
31,354,23,30
32,344,65,113
33,343,70,121
34,343,69,120
35,345,62,102
36,344,56,112
37,354,8,29
38,356,18,18
39,347,52,84
40,359,8,7
41,349,46,67
42,350,41,58
43,342,73,141
44,339,88,182
45,352,31,41
46,348,46,74
47,353,28,36
48,349,45,66
49,344,58,111
50,341,79,156
51,355,21,22
52,338,92,189
53,337,78,198
54,338,91,188
55,342,72,140
56,399,1,0
57,353,27,35
58,354,14,28
59,347,51,83
60,354,22,27
61,356,17,17
62,363,3,2
63,355,1,21
64,348,33,73
65,352,30,40
66,345,61,101
67,346,31,98
68,340,76,164
69,346,59,97
70,346,29,96
71,348,40,72
72,352,29,39
73,351,33,47
74,360,6,5
75,353,24,34
76,358,7,9
77,356,16,16
78,343,68,119
79,350,40,57
80,347,50,82
81,358,9,8
82,349,44,65
83,354,22,26
84,350,39,56
85,342,80,139
86,339,83,181
87,342,79,138
88,342,78,137
89,361,5,4
90,350,38,55
91,361,4,3
92,344,48,110
93,350,37,54
94,348,48,71
95,344,64,109
96,345,60,100
97,342,74,136
98,351,32,46
99,342,77,135
100,348,27,70
101,356,15,15
102,353,26,33
103,347,44,81
104,344,63,108
105,357,10,10
106,346,58,95
107,343,67,118
108,347,50,80
109,341,84,155
110,336,96,212
111,349,44,64
112,350,6,53
113,348,47,69
114,342,76,134
115,341,83,154
116,339,60,180
117,346,21,94
118,354,20,25
119,347,17,79
120,346,45,93
121,339,90,179
122,338,4,187
123,352,11,38
124,356,14,14
125,339,87,178
126,354,13,24
127,339,81,177
128,337,31,197
129,341,16,153
130,351,25,45
131,345,35,99
132,341,14,152
133,339,75,176
134,339,89,175
135,339,69,174
136,338,82,186
137,350,15,52
138,347,49,78
139,346,57,92
140,350,23,51
141,346,42,91
142,344,36,107
143,340,87,163
144,342,63,133
145,335,40,217
146,344,34,106
147,341,78,151
148,337,70,196
149,336,95,211
150,330,13,241
151,342,39,132
152,346,19,90
153,351,2,44
154,341,3,150
155,339,71,173
156,342,75,131
157,343,34,117
158,342,62,130
159,337,28,195
160,335,54,216
161,342,74,129
162,352,5,37
163,349,10,63
164,354,3,23
165,338,69,185
166,330,90,240
167,337,92,194
168,336,91,210
169,340,59,162
170,332,60,232
171,335,96,215
172,334,86,222
173,337,64,193
174,349,12,62
175,341,18,149
176,340,67,161
177,330,99,239
178,327,97,247
179,332,89,231
180,330,68,238
181,359,7,6
182,344,35,105
183,339,55,172
184,338,67,184
185,332,22,230
186,323,104,259
187,342,38,128
188,339,88,171
189,336,93,209
190,339,65,170
191,341,10,148
192,336,66,208
193,340,86,160
194,346,56,89
195,342,53,127
196,333,73,227
197,343,61,116
198,337,5,192
199,341,43,147
200,344,9,104
201,337,27,191
202,330,100,237
203,329,85,245
204,332,98,229
205,339,79,169
206,336,26,207
207,333,56,226
208,329,102,244
209,351,32,43
210,342,73,126
211,331,66,235
212,325,100,253
213,339,49,168
214,334,94,221
215,323,102,258
216,334,37,220
217,336,77,206
218,336,94,205
219,344,30,103
220,340,21,159
221,339,80,167
222,326,42,250
223,333,33,225
224,327,39,246
225,329,101,243
226,336,77,204
227,347,28,77
228,341,57,146
229,325,42,252
230,325,58,251
231,326,98,249
232,343,51,115
233,339,52,166
234,332,97,228
235,335,7,214
236,333,83,224
237,347,11,76
238,334,18,219
239,341,36,145
240,342,72,125
241,338,54,183
242,340,82,158
243,341,13,144
244,342,37,124
245,336,41,203
246,348,4,68
247,351,17,42
248,336,55,202
249,330,29,236
250,335,16,213
251,336,84,201
252,336,19,200
253,334,68,218
254,324,30,255
255,321,101,260
256,319,48,264
257,310,46,294
258,317,84,268
259,288,23,402
260,312,104,283
261,310,93,293
262,312,41,282
263,310,67,292
264,295,18,381
265,331,47,234
266,318,99,265
267,301,103,358
268,305,39,333
269,309,106,304
270,315,29,275
271,308,72,310
272,300,83,363
273,299,39,368
274,303,92,346
275,307,75,315
276,302,81,351
277,305,98,332
278,309,59,303
279,300,79,362
280,299,108,367
281,301,106,357
282,306,48,322
283,295,77,380
284,316,55,271
285,309,57,302
286,300,92,361
287,295,10,379
288,305,88,331
289,310,90,291
290,293,108,390
291,307,88,314
292,317,52,267
293,306,87,321
294,289,9,400
295,305,73,330
296,291,106,397
297,306,93,320
298,301,107,356
299,308,104,309
300,308,59,308
301,302,87,350
302,305,49,329
303,304,38,343
304,302,71,349
305,317,25,266
306,301,5,355
307,292,4,392
308,294,19,386
309,305,94,328
310,305,85,327
311,307,102,313
312,293,71,389
313,304,66,342
314,298,76,371
315,309,45,301
316,289,40,399
317,291,109,396
318,323,63,257
319,291,57,395
320,292,32,391
321,293,70,388
322,303,65,345
323,300,90,360
324,313,21,279
325,288,106,401
326,310,6,290
327,309,95,300
328,304,41,341
329,297,44,373
330,290,48,398
331,302,15,348
332,296,78,374
333,311,27,285
334,309,105,299
335,295,69,378
336,298,28,370
337,297,97,372
338,301,9,354
339,310,6,289
340,309,75,298
341,295,94,377
342,298,91,369
343,293,68,387
344,302,58,347
345,301,86,353
346,294,107,385
347,291,8,394
348,315,70,274
349,294,54,384
350,294,51,383
351,294,89,382
352,304,82,340
353,299,67,366
354,303,105,344
355,301,74,352
356,291,50,393
357,307,36,312
358,304,7,339
359,306,63,319
360,313,38,278
361,305,21,326
362,312,33,281
363,308,61,307
364,310,10,288
365,304,34,338
366,310,39,287
367,299,56,365
368,323,103,256
369,307,11,311
370,306,74,318
371,295,61,376
372,314,43,276
373,313,62,277
374,305,20,325
375,306,25,317
376,304,30,337
377,300,31,359
378,299,22,364
379,310,17,286
380,311,26,284
381,312,37,280
382,315,23,273
383,319,18,263
384,309,12,297
385,309,14,296
386,324,24,254
387,309,16,295
388,305,53,324
389,306,50,316
390,304,15,336
391,308,22,306
392,305,53,323
393,316,51,270
394,308,35,305
395,304,80,335
396,315,20,272
397,326,12,248
398,320,8,262
399,316,2,269
400,304,100,334
401,295,81,375
402,285,101,403
403,264,0,404
404,320,50,261

