vertex id,originalDegree,color,orderColored
0,108,13,13
1,105,16,26
2,103,21,41
3,100,31,59
4,104,5,31
5,106,19,22
6,104,24,30
7,102,14,47
8,99,34,66
9,112,3,2
10,111,5,4
11,110,7,6
12,108,12,12
13,106,11,21
14,109,7,10
15,106,18,20
16,106,17,19
17,111,4,3
18,105,22,25
19,110,6,5
20,108,11,11
21,109,10,9
22,99,33,65
23,101,18,54
24,97,1,72
25,107,15,17
26,103,27,40
27,109,9,8
28,112,2,1
29,98,20,70
30,99,32,64
31,103,26,39
32,100,28,58
33,107,14,16
34,109,8,7
35,107,4,15
36,103,25,38
37,101,30,53
38,95,37,88
39,102,29,46
40,102,3,45
41,107,13,14
42,102,28,44
43,99,27,63
44,103,1,37
45,103,25,36
46,103,22,35
47,103,2,34
48,95,31,87
49,96,36,76
50,102,9,43
51,104,23,29
52,104,23,28
53,101,6,52
54,95,33,86
55,103,10,33
56,119,1,0
57,105,21,24
58,105,20,23
59,103,20,32
60,101,8,51
61,106,16,18
62,101,19,50
63,95,11,85
64,95,32,84
65,97,17,71
66,91,10,106
67,98,8,69
68,94,38,94
69,96,35,75
70,98,35,68
71,95,5,83
72,96,15,74
73,104,21,27
74,99,31,62
75,90,39,114
76,102,9,42
77,95,14,82
78,95,30,81
79,89,5,118
80,87,27,122
81,88,3,121
82,90,36,113
83,93,23,98
84,92,32,102
85,90,12,112
86,94,26,93
87,89,6,117
88,93,30,97
89,86,0,123
90,94,12,92
91,95,29,80
92,93,38,96
93,85,0,124
94,89,39,116
95,90,37,111
96,92,28,101
97,90,26,110
98,90,25,109
99,90,38,108
100,91,34,105
101,95,22,79
102,100,24,57
103,94,37,91
104,89,24,115
105,88,9,120
106,91,14,104
107,93,26,95
108,92,24,100
109,94,37,90
110,90,17,107
111,95,9,78
112,94,8,89
113,100,22,56
114,95,20,77
115,101,6,49
116,100,12,55
117,99,16,61
118,99,19,60
119,98,4,67
120,96,7,73
121,92,30,99
122,91,2,103
123,88,29,119
124,101,15,48

