vertex id,originalDegree,color,orderColored
0,341,38,51
1,334,63,104
2,328,67,187
3,323,33,222
4,324,96,219
5,343,29,35
6,352,5,4
7,328,85,186
8,322,99,229
9,351,5,6
10,341,37,50
11,345,4,29
12,330,81,156
13,333,66,113
14,341,36,49
15,352,4,3
16,341,18,48
17,335,58,98
18,331,79,141
19,340,42,57
20,333,59,112
21,328,94,185
22,330,16,155
23,335,57,97
24,344,28,34
25,333,65,111
26,338,49,69
27,339,45,63
28,360,2,1
29,344,27,33
30,332,73,126
31,345,24,28
32,333,60,110
33,332,72,125
34,331,78,140
35,334,62,103
36,332,71,124
37,340,9,56
38,349,12,13
39,339,44,62
40,350,9,10
41,338,48,68
42,345,23,27
43,331,77,139
44,329,80,171
45,348,14,15
46,336,48,85
47,344,26,32
48,340,41,55
49,336,54,84
50,333,52,109
51,338,47,67
52,329,91,170
53,329,82,169
54,329,90,168
55,332,70,123
56,388,1,0
57,345,22,26
58,341,25,47
59,333,64,108
60,351,1,5
61,342,32,39
62,358,3,2
63,347,15,16
64,341,6,46
65,350,8,9
66,337,11,73
67,332,61,122
68,328,56,184
69,335,56,96
70,335,50,95
71,332,69,121
72,345,21,25
73,337,51,72
74,346,17,18
75,341,35,45
76,345,8,24
77,345,20,23
78,329,89,167
79,346,16,17
80,339,34,61
81,349,11,12
82,340,40,54
83,340,39,53
84,339,43,60
85,332,35,120
86,330,76,154
87,330,69,153
88,329,88,166
89,350,7,8
90,340,28,52
91,348,13,14
92,332,55,119
93,342,32,38
94,335,55,94
95,334,61,102
96,332,68,118
97,330,80,152
98,341,33,44
99,332,67,117
100,338,46,66
101,350,6,7
102,345,19,22
103,336,39,83
104,329,87,165
105,345,10,21
106,335,54,93
107,336,53,82
108,341,34,43
109,329,86,164
110,327,86,193
111,338,40,65
112,339,17,59
113,342,31,37
114,331,74,138
115,331,76,137
116,327,50,192
117,336,47,81
118,342,30,36
119,336,43,80
120,336,41,79
121,331,75,136
122,330,8,151
123,341,15,42
124,344,25,31
125,328,93,183
126,345,18,20
127,332,63,116
128,326,61,205
129,335,20,92
130,337,38,71
131,335,14,91
132,330,20,150
133,328,83,182
134,328,92,181
135,325,91,211
136,327,84,191
137,335,22,90
138,330,26,149
139,336,52,78
140,341,24,41
141,335,49,89
142,334,16,101
143,331,70,135
144,327,87,190
145,329,85,163
146,330,27,148
147,328,81,180
148,329,72,162
149,322,98,228
150,318,99,240
151,329,84,161
152,336,46,77
153,344,2,30
154,332,3,115
155,335,13,88
156,329,83,160
157,328,27,179
158,331,74,134
159,330,79,147
160,324,20,218
161,328,88,178
162,336,7,76
163,336,19,75
164,345,3,19
165,326,67,204
166,322,91,227
167,324,58,217
168,326,78,203
169,330,42,146
170,322,65,226
171,326,90,202
172,321,99,231
173,325,68,210
174,339,26,58
175,328,23,177
176,326,94,201
177,321,12,230
178,317,92,245
179,324,11,216
180,318,102,239
181,349,10,11
182,333,29,107
183,331,36,133
184,326,43,200
185,318,101,238
186,315,89,252
187,328,56,176
188,330,80,145
189,326,36,199
190,328,45,175
191,331,12,132
192,324,97,215
193,329,82,159
194,338,45,64
195,336,21,74
196,326,77,198
197,329,53,158
198,323,7,221
199,330,29,144
200,331,31,131
201,326,73,197
202,325,15,209
203,316,98,250
204,320,79,233
205,330,62,143
206,328,54,174
207,319,100,236
208,322,75,225
209,341,33,40
210,331,30,130
211,317,97,244
212,313,102,256
213,327,44,189
214,323,79,220
215,313,39,255
216,322,32,224
217,328,66,173
218,326,4,196
219,329,68,157
220,328,47,172
221,330,44,142
222,316,81,249
223,316,42,248
224,319,49,235
225,316,69,247
226,325,21,208
227,334,60,100
228,331,71,129
229,317,86,243
230,315,68,251
231,317,40,242
232,333,16,106
233,327,46,188
234,324,96,214
235,324,89,213
236,325,76,207
237,335,51,87
238,326,34,195
239,331,57,128
240,335,18,86
241,324,37,212
242,331,62,127
243,332,58,114
244,334,59,99
245,326,5,194
246,333,64,105
247,337,50,70
248,322,94,223
249,317,103,241
250,325,95,206
251,319,13,234
252,318,48,237
253,320,95,232
254,313,24,254
255,311,52,257
256,309,55,264
257,300,48,287
258,305,39,270
259,276,2,389
260,299,10,296
261,296,48,314
262,300,12,286
263,300,18,285
264,283,32,377
265,316,65,246
266,310,11,261
267,286,90,364
268,288,41,357
269,297,60,308
270,302,46,277
271,295,63,320
272,289,76,351
273,291,102,345
274,294,93,325
275,299,30,295
276,292,70,341
277,296,77,313
278,299,93,294
279,288,13,356
280,290,5,349
281,290,98,348
282,290,92,347
283,287,84,361
284,308,81,265
285,293,57,335
286,285,93,371
287,282,107,381
288,293,80,334
289,299,103,293
290,284,77,374
291,294,56,324
292,302,75,276
293,295,34,319
294,280,82,386
295,293,17,333
296,280,108,385
297,291,57,344
298,293,46,332
299,299,88,292
300,296,100,312
301,291,15,343
302,293,89,331
303,293,28,330
304,292,66,340
305,301,38,280
306,290,7,346
307,282,16,380
308,286,52,363
309,299,23,291
310,293,22,329
311,300,35,284
312,284,49,373
313,293,53,328
314,288,8,355
315,297,19,307
316,277,85,388
317,285,58,370
318,313,73,253
319,281,96,382
320,282,27,379
321,280,45,384
322,288,104,354
323,287,83,360
324,301,22,279
325,280,29,383
326,300,17,283
327,302,6,275
328,294,36,323
329,287,51,359
330,284,106,372
331,292,71,339
332,283,87,376
333,302,19,274
334,299,78,290
335,285,67,369
336,288,104,353
337,293,72,327
338,292,31,338
339,300,10,282
340,297,43,306
341,291,101,342
342,285,105,368
343,288,69,352
344,293,79,326
345,296,53,311
346,285,97,367
347,282,9,378
348,310,37,260
349,286,37,362
350,285,96,366
351,289,41,350
352,295,41,318
353,292,84,337
354,295,9,317
355,297,47,305
356,287,101,358
