vertex id,originalDegree,color,orderColored
0,414,58,95
1,412,54,120
2,403,109,218
3,395,114,250
4,403,108,217
5,420,35,45
6,422,28,36
7,408,88,169
8,398,43,240
9,432,4,4
10,419,40,52
11,428,11,14
12,408,67,168
13,411,77,140
14,418,45,63
15,434,4,3
16,414,26,94
17,411,76,139
18,408,87,167
19,420,34,44
20,402,103,226
21,406,99,193
22,404,82,209
23,414,57,93
24,411,64,138
25,408,86,166
26,423,22,27
27,426,15,18
28,435,3,2
29,421,30,39
30,423,21,26
31,420,33,43
32,411,75,137
33,407,90,184
34,413,61,102
35,405,102,200
36,411,74,136
37,413,47,101
38,428,10,13
39,406,98,192
40,419,39,51
41,410,81,149
42,412,66,119
43,403,106,216
44,399,113,237
45,409,85,161
46,409,21,160
47,411,68,135
48,410,71,148
49,414,56,92
50,413,51,100
51,419,38,50
52,399,112,236
53,409,84,159
54,407,93,183
55,419,11,49
56,480,1,0
57,415,53,80
58,428,1,12
59,423,12,25
60,422,27,35
61,423,20,24
62,427,13,16
63,420,32,42
64,414,41,91
65,422,17,34
66,411,73,134
67,418,24,62
68,412,65,118
69,411,69,133
70,414,31,90
71,409,83,158
72,420,31,41
73,424,19,22
74,427,12,15
75,422,26,33
76,425,17,20
77,413,60,99
78,404,105,208
79,416,50,74
80,407,92,182
81,418,44,61
82,418,37,60
83,414,27,89
84,422,25,32
85,408,83,165
86,411,72,132
87,403,107,215
88,404,104,207
89,426,14,17
90,412,64,117
91,418,43,59
92,410,80,147
93,413,59,98
94,428,9,11
95,421,29,38
96,415,52,79
97,408,84,164
98,421,23,37
99,418,42,58
100,412,53,116
101,418,41,57
102,430,5,5
103,428,8,10
104,416,49,73
105,436,2,1
106,414,56,88
107,409,79,157
108,414,55,87
109,406,97,191
110,402,22,225
111,419,37,48
112,419,36,47
113,424,18,21
114,412,63,115
115,402,48,224
116,410,42,146
117,425,16,19
118,429,7,7
119,428,2,9
120,411,71,131
121,402,110,223
122,409,82,156
123,418,36,56
124,422,24,31
125,409,78,155
126,417,47,67
127,414,54,86
128,415,11,78
129,419,14,46
130,413,58,97
131,406,77,190
132,415,49,77
133,414,33,85
134,407,91,181
135,407,44,180
136,411,65,130
137,411,8,129
138,406,96,189
139,414,39,84
140,429,6,6
141,422,15,30
142,416,19,72
143,406,95,188
144,407,73,179
145,401,83,228
146,406,94,187
147,418,32,55
148,407,87,178
149,411,52,128
150,392,108,259
151,410,79,145
152,412,35,114
153,417,3,66
154,412,13,113
155,412,28,112
156,411,70,127
157,411,30,126
158,408,62,163
159,397,114,246
160,397,85,245
161,407,81,177
162,422,6,29
163,428,5,8
164,416,13,71
165,402,62,222
166,404,85,206
167,412,62,111
168,410,34,144
169,410,72,143
170,407,74,176
171,405,101,199
172,405,80,198
173,404,103,205
174,412,55,110
175,416,34,70
176,409,12,154
177,404,10,204
178,402,88,221
179,399,91,235
180,390,77,264
181,412,29,109
182,406,94,186
183,409,45,153
184,405,100,197
185,402,27,220
186,395,90,249
187,407,90,175
188,407,60,174
189,404,86,203
190,411,69,125
191,417,10,65
192,409,25,152
193,407,89,173
194,416,48,69
195,412,57,108
196,415,46,76
197,422,23,28
198,407,63,172
199,418,16,54
200,414,18,83
201,412,53,107
202,397,93,244
203,387,115,269
204,403,69,214
205,413,43,96
206,405,56,196
207,397,74,243
208,412,32,106
209,423,9,23
210,409,7,151
211,399,102,234
212,403,40,213
213,401,98,227
214,403,76,212
215,404,96,202
216,409,35,150
217,420,25,40
218,415,51,75
219,412,21,105
220,411,38,124
221,403,89,211
222,391,15,261
223,405,91,195
224,400,82,231
225,393,100,253
226,399,29,233
227,407,75,171
228,417,46,64
229,398,22,239
230,393,92,252
231,397,37,242
232,414,50,82
233,412,48,104
234,396,92,247
235,410,70,142
236,414,44,81
237,407,73,170
238,405,61,194
239,411,68,123
240,418,22,53
241,416,20,68
242,411,67,122
243,406,76,185
244,412,59,103
245,411,66,121
246,408,33,162
247,404,63,201
248,395,81,248
249,398,87,238
250,399,111,232
251,393,51,251
252,402,6,219
253,403,106,210
254,400,35,230
255,410,78,141
256,391,36,260
257,380,105,306
258,380,97,305
259,368,17,385
260,376,113,332
261,375,90,339
262,374,61,346
263,381,111,301
264,373,103,353
265,397,95,241
266,385,28,276
267,373,93,352
268,377,76,326
269,384,94,287
270,392,31,258
271,374,54,345
272,367,109,401
273,367,117,400
274,377,78,325
275,381,41,300
276,376,42,331
277,381,16,299
278,381,59,298
279,375,43,338
280,378,109,318
281,366,116,405
282,380,60,304
283,374,39,344
284,392,99,257
285,377,70,324
286,369,116,378
287,365,25,409
288,379,64,311
289,381,110,297
290,373,90,351
291,385,23,275
292,387,75,268
293,374,55,343
294,362,122,432
295,377,47,323
296,375,18,337
297,384,41,286
298,382,24,293
299,388,104,266
300,384,57,285
301,383,32,289
302,384,45,284
303,374,116,342
304,386,65,273
305,392,40,256
306,369,30,377
307,381,100,296
308,371,52,365
309,385,82,274
310,386,65,272
311,377,80,322
312,366,119,404
313,371,66,364
314,373,93,350
315,380,18,303
316,367,107,399
317,374,63,341
318,390,29,263
319,373,55,349
320,372,95,360
321,369,42,376
322,378,115,317
323,369,118,375
324,373,99,348
325,375,47,336
326,384,19,283
327,379,4,310
328,377,61,321
329,369,67,374
330,367,36,398
331,362,71,431
332,371,10,363
333,381,5,295
334,386,2,271
335,364,121,415
336,368,68,384
337,377,72,320
338,369,104,373
339,375,101,335
340,368,70,383
341,362,119,430
342,365,119,408
343,363,89,420
344,366,85,403
345,369,20,372
346,367,107,397
347,356,88,467
348,376,112,330
349,361,98,436
350,359,46,445
351,356,122,466
352,362,118,429
353,360,37,438
354,351,28,476
355,367,86,396
356,359,39,444
357,364,109,414
358,357,74,463
359,359,51,443
360,375,88,334
361,367,92,395
362,372,108,359
363,370,79,368
364,362,56,428
365,358,95,455
366,364,44,413
367,351,106,475
368,368,26,382
369,361,69,435
370,359,17,442
371,344,0,488
372,365,75,407
373,367,89,394
374,350,111,479
375,357,104,462
376,362,50,427
377,360,29,437
378,349,57,480
379,355,14,470
380,370,67,367
381,366,59,402
382,362,28,426
383,367,70,393
384,357,114,461
385,358,92,454
386,369,100,371
387,359,87,441
388,356,124,465
389,353,32,474
390,355,64,469
391,350,95,478
392,344,86,487
393,358,112,453
394,363,55,419
395,353,120,473
396,357,89,460
397,358,81,452
398,358,74,451
399,358,80,450
400,359,3,440
401,358,34,449
402,345,54,485
403,358,35,448
404,362,66,425
405,362,79,424
406,347,116,483
407,357,122,459
408,357,5,458
409,364,120,412
410,350,15,477
411,344,121,486
412,355,125,468
413,347,39,482
414,356,103,464
415,372,56,358
416,348,57,481
417,367,95,392
418,363,58,418
419,358,98,447
420,362,99,423
421,345,68,484
422,358,120,446
423,367,62,391
424,369,78,370
425,362,76,422
426,354,123,472
427,376,84,329
428,354,43,471
429,367,105,390
430,377,6,319
431,367,96,389
432,357,75,457
433,361,23,434
