vertex id,originalDegree,color,orderColored
0,72,13,19
1,67,4,46
2,66,26,55
3,69,22,36
4,68,24,45
5,70,20,30
6,73,11,12
7,72,7,18
8,65,12,60
9,76,2,1
10,73,10,11
11,74,1,6
12,74,5,5
13,69,17,35
14,76,1,0
15,72,16,17
16,72,15,16
17,73,9,10
18,73,8,9
19,72,14,15
20,68,21,44
21,72,13,14
22,69,21,34
23,68,3,43
24,70,19,29
25,74,5,4
26,75,4,3
27,71,18,24
28,69,12,33
29,66,25,54
30,68,14,42
31,75,3,2
32,70,19,28
33,73,7,8
34,73,6,7
35,70,11,27
36,68,24,41
37,71,9,23
38,68,23,40
39,68,10,39
40,64,29,63
41,71,16,22
42,68,22,38
43,61,4,69
44,70,8,26
45,72,12,13
46,68,8,37
47,69,18,32
48,64,27,62
49,66,24,53
50,66,26,52
51,71,16,21
52,71,17,20
53,64,28,61
54,65,27,59
55,66,2,51
56,70,19,25
57,66,10,50
58,69,6,31
59,66,25,49
60,63,28,67
61,66,15,48
62,65,20,58
63,63,9,66
64,59,14,75
65,59,18,74
66,63,13,65
67,66,15,47
68,59,17,73
69,58,10,78
70,65,23,57
71,60,6,72
72,60,18,71
73,65,11,56
74,63,20,64
75,57,22,79
76,58,26,77
77,58,6,76
78,60,20,70
79,55,1,80
80,48,1,82
81,53,30,81
82,62,25,68

