vertex id,originalDegree,color,orderColored
0,129,29,34
1,133,12,11
2,129,12,33
3,120,47,93
4,118,24,106
5,131,17,17
6,130,25,26
7,124,25,74
8,118,39,105
9,132,14,13
10,130,24,25
11,129,28,32
12,134,7,6
13,129,27,31
14,130,23,24
15,131,16,16
16,131,9,15
17,133,11,10
18,124,41,73
19,130,22,23
20,130,21,22
21,126,40,60
22,124,43,72
23,121,30,91
24,124,42,71
25,130,20,21
26,132,13,12
27,128,8,42
28,134,6,5
29,133,10,9
30,124,7,70
31,127,37,51
32,126,38,59
33,134,5,4
34,128,32,41
35,133,9,8
36,128,31,40
37,130,19,20
38,128,2,39
39,134,4,3
40,128,19,38
41,131,15,14
42,129,21,30
43,127,36,50
44,127,15,49
45,130,18,19
46,126,39,58
47,133,8,7
48,126,34,57
49,122,46,85
50,123,26,77
51,126,35,56
52,127,35,48
53,129,1,29
54,127,34,47
55,125,3,64
56,141,1,0
57,129,4,28
58,127,33,46
59,128,30,37
60,125,16,63
61,134,3,2
62,135,2,1
63,128,10,36
64,126,22,55
65,122,42,84
66,122,40,83
67,121,18,90
68,122,2,82
69,126,38,54
70,123,45,76
71,124,29,69
72,127,20,45
73,127,24,44
74,130,14,18
75,122,45,81
76,129,26,27
77,125,23,62
78,128,13,35
79,116,50,114
80,121,46,89
81,122,30,80
82,119,32,98
83,123,44,75
84,127,17,43
85,120,6,92
86,121,43,88
87,111,32,128
88,126,31,53
89,119,37,97
90,121,27,87
91,119,47,96
92,126,28,52
93,124,18,68
94,116,22,113
95,119,11,95
96,121,16,86
97,117,48,109
98,113,51,123
99,118,28,104
100,122,25,79
101,115,36,117
102,124,41,67
103,118,49,103
104,117,24,108
105,124,39,66
106,125,5,61
107,113,3,122
108,114,49,118
109,118,5,102
110,113,13,121
111,116,26,112
112,124,6,65
113,115,51,116
114,111,50,127
115,116,46,111
116,118,43,101
117,122,44,78
118,116,27,110
119,113,39,120
120,117,21,107
121,113,30,119
122,112,38,126
123,118,29,100
124,119,33,94
125,112,11,125
126,115,9,115
127,118,48,99
128,98,13,142
129,101,36,138
130,99,7,141
131,101,17,137
132,103,23,135
133,110,26,129
134,103,6,134
135,104,33,133
136,100,49,139
137,108,31,130
138,102,10,136
139,106,15,131
140,105,14,132
141,99,8,140
142,94,0,143
143,112,32,124

