vertex id,originalDegree,color,orderColored
0,275,40,55
1,276,34,45
2,272,42,74
3,263,84,177
4,266,79,149
5,271,62,95
6,277,19,33
7,269,71,114
8,260,86,202
9,277,27,32
10,288,2,1
11,278,23,27
12,271,61,94
13,276,33,44
14,279,17,20
15,278,22,26
16,281,12,13
17,277,26,31
18,271,60,93
19,273,47,68
20,270,69,109
21,271,59,92
22,271,58,91
23,275,39,54
24,270,35,108
25,272,49,73
26,275,38,53
27,278,21,25
28,287,3,2
29,283,8,7
30,275,37,52
31,271,57,90
32,269,70,113
33,270,68,107
34,270,67,106
35,270,66,105
36,268,54,124
37,276,29,43
38,281,11,12
39,277,25,30
40,276,32,42
41,271,56,89
42,279,16,19
43,270,65,104
44,273,46,67
45,278,20,24
46,273,37,66
47,273,45,65
48,280,14,16
49,273,44,64
50,273,22,63
51,273,41,62
52,267,76,134
53,271,55,88
54,266,78,148
55,265,59,163
56,305,1,0
57,276,31,41
58,280,9,15
59,271,15,87
60,282,1,9
61,276,30,40
62,286,4,3
63,273,18,61
64,271,25,86
65,284,5,4
66,281,10,11
67,265,67,162
68,265,77,161
69,271,28,85
70,276,7,39
71,277,24,29
72,283,7,6
73,274,43,59
74,279,15,18
75,276,12,38
76,281,5,10
77,268,73,123
78,275,36,51
79,276,24,37
80,279,4,17
81,271,10,84
82,278,6,23
83,275,35,50
84,272,48,72
85,266,63,147
86,269,58,112
87,265,80,160
88,270,55,103
89,283,6,5
90,276,29,36
91,276,28,35
92,275,23,49
93,274,30,58
94,271,54,83
95,269,50,111
96,271,53,82
97,268,46,122
98,270,64,102
99,271,49,81
100,272,31,71
101,275,34,48
102,277,21,28
103,265,69,159
104,271,52,80
105,280,13,14
106,273,44,60
107,268,64,121
108,271,51,79
109,268,72,120
110,261,72,194
111,271,50,78
112,267,75,133
113,274,42,57
114,266,52,146
115,266,43,145
116,266,53,144
117,274,41,56
118,278,19,22
119,271,48,77
120,271,16,76
121,270,63,101
122,265,5,158
123,278,18,21
124,282,9,8
125,266,51,143
126,270,60,100
127,267,74,132
128,261,52,193
129,267,26,131
130,267,13,130
131,268,20,119
132,264,9,170
133,265,57,157
134,264,82,169
135,258,56,220
136,265,39,156
137,272,8,70
138,270,45,99
139,272,32,69
140,276,14,34
141,270,36,98
142,269,2,110
143,267,11,129
144,267,52,128
145,266,24,142
146,263,83,176
147,266,62,141
148,264,68,168
149,260,67,201
150,248,73,251
151,265,75,155
152,262,62,185
153,270,3,97
154,258,87,219
155,275,17,47
156,270,27,96
157,259,88,209
158,257,81,223
159,259,35,208
160,263,20,175
161,268,40,118
162,268,61,117
163,275,13,46
164,271,38,75
165,261,81,192
166,256,93,227
167,264,81,167
168,266,47,140
169,260,37,200
170,258,53,218
171,267,50,127
172,261,86,191
173,258,43,217
174,266,22,139
175,263,47,174
176,261,15,190
177,260,32,199
178,258,82,216
179,262,10,184
180,260,33,198
181,265,71,154
182,265,62,153
183,265,49,152
184,262,48,183
185,257,92,222
186,245,90,259
187,267,55,126
188,268,46,116
189,268,70,115
190,258,61,215
191,259,11,207
192,254,45,237
193,264,21,166
194,266,77,138
195,264,66,165
196,259,65,206
197,263,31,173
198,266,27,137
199,265,76,151
200,262,73,182
201,257,31,221
202,255,18,232
203,255,37,231
204,253,12,241
205,261,29,189
206,256,44,226
207,258,25,214
208,253,82,240
209,260,84,197
210,262,65,181
211,254,63,236
212,252,33,247
213,255,84,230
214,250,6,248
215,259,78,205
216,261,28,188
217,254,88,235
218,259,87,204
219,266,36,136
220,266,41,135
221,258,91,213
222,253,73,239
223,246,83,255
224,255,75,229
225,252,89,246
226,253,69,238
227,265,70,150
228,262,85,180
229,249,25,250
230,245,4,258
231,256,33,225
232,262,53,179
233,256,78,224
234,258,90,212
235,255,86,228
236,267,14,125
237,260,76,196
238,259,51,203
239,264,39,164
240,262,83,178
241,263,64,172
242,261,34,187
243,260,74,195
244,263,79,171
245,258,16,211
246,252,57,245
247,258,89,210
248,247,94,252
249,245,7,257
250,261,78,186
251,254,80,234
252,252,66,244
253,254,38,233
254,236,68,273
255,242,91,264
256,231,26,288
257,228,66,298
258,232,69,282
259,224,46,304
260,231,13,287
261,228,49,297
262,227,29,300
263,226,20,302
264,231,28,286
265,238,42,269
266,240,56,266
267,222,79,305
268,229,59,293
269,237,87,270
270,235,7,275
271,229,74,292
272,224,10,303
273,231,54,285
274,227,70,299
275,242,44,263
276,228,57,296
277,221,83,306
278,228,22,295
279,231,58,284
280,232,30,281
281,238,2,268
282,229,40,291
283,233,32,280
284,246,19,254
285,236,92,272
286,229,47,290
287,228,88,294
288,233,72,279
289,246,3,253
290,229,71,289
291,243,8,260
292,239,11,267
293,242,17,262
294,226,85,301
295,233,40,278
296,231,23,283
297,245,89,256
298,252,16,243
299,249,55,249
300,240,43,265
301,242,95,261
302,234,9,276
303,233,26,277
304,236,2,271
305,235,93,274
306,207,0,307
307,252,77,242

