vertex id,originalDegree,color,orderColored
0,46,5,19
1,44,13,28
2,48,3,7
3,44,16,27
4,42,17,40
5,49,6,5
6,55,1,0
7,45,1,23
8,41,14,45
9,54,2,1
10,51,4,3
11,43,15,33
12,43,6,32
13,47,9,9
14,53,3,2
15,46,13,18
16,42,18,39
17,46,12,17
18,44,14,26
19,46,11,16
20,46,10,15
21,50,5,4
22,46,10,14
23,46,7,13
24,46,9,12
25,47,8,8
26,45,15,22
27,46,8,11
28,45,14,21
29,43,15,31
30,44,11,25
31,42,13,38
32,41,19,44
33,43,17,30
34,41,18,43
35,39,18,54
36,39,23,53
37,42,2,37
38,45,12,20
39,39,22,52
40,40,20,47
41,40,19,46
42,39,20,51
43,39,9,50
44,37,9,55
45,36,21,56
46,39,14,49
47,41,16,42
48,39,21,48
49,42,6,36
50,42,17,35
51,43,4,29
52,46,8,10
53,41,5,41
54,48,7,6
55,42,16,34
56,44,12,24

