vertex id,originalDegree,color,orderColored
0,373,62,105
1,373,61,104
2,368,89,163
3,358,107,238
4,367,71,179
5,384,23,26
6,386,16,17
7,366,89,184
8,360,106,229
9,387,13,12
10,383,26,31
11,386,2,16
12,370,67,142
13,368,88,162
14,372,65,115
15,383,23,30
16,380,34,47
17,377,16,70
18,370,77,141
19,377,16,69
20,364,94,205
21,367,92,178
22,364,91,204
23,374,57,95
24,382,13,37
25,369,84,155
26,382,30,36
27,375,40,89
28,396,2,1
29,378,41,62
30,376,27,79
31,380,33,46
32,369,83,154
33,371,70,129
34,372,64,114
35,366,93,183
36,370,76,140
37,373,19,103
38,391,6,5
39,369,82,153
40,385,19,22
41,371,69,128
42,374,56,94
43,364,100,203
44,362,103,218
45,378,38,61
46,376,47,78
47,378,40,60
48,370,75,139
49,376,46,77
50,366,86,182
51,384,22,25
52,366,85,181
53,361,104,224
54,363,20,213
55,373,60,102
56,434,1,0
57,380,32,45
58,388,9,8
59,378,39,59
60,379,37,52
61,375,53,88
62,387,12,11
63,387,11,10
64,373,42,101
65,383,18,29
66,369,72,152
67,378,38,58
68,364,102,202
69,367,90,177
70,377,29,68
71,372,52,113
72,382,29,35
73,382,28,34
74,395,3,2
75,386,15,15
76,385,18,21
77,386,1,14
78,371,68,127
79,375,52,87
80,374,48,93
81,369,57,151
82,371,54,126
83,378,37,57
84,385,17,20
85,365,97,190
86,376,45,76
87,365,95,189
88,365,96,188
89,391,5,4
90,374,55,92
91,390,7,6
92,370,74,138
93,369,81,150
94,384,21,24
95,375,51,86
96,370,73,137
97,372,35,112
98,383,25,28
99,367,80,176
100,376,44,75
101,377,42,67
102,386,14,13
103,383,24,27
104,372,63,111
105,393,4,3
106,373,45,100
107,373,59,99
108,378,34,56
109,368,87,161
110,360,101,228
111,378,24,55
112,378,3,54
113,388,8,7
114,371,63,125
115,368,86,160
116,369,80,149
117,380,31,44
118,387,10,9
119,373,53,98
120,379,36,51
121,365,51,187
122,367,91,175
123,385,11,19
124,385,9,18
125,367,78,174
126,382,20,33
127,371,61,124
128,370,38,136
129,379,35,50
130,380,28,43
131,373,58,97
132,372,9,110
133,365,95,186
134,371,65,123
135,363,88,212
136,364,102,201
137,375,32,85
138,369,79,148
139,371,62,122
140,382,27,32
141,381,30,39
142,376,26,74
143,369,15,147
144,367,77,173
145,364,52,200
146,359,104,235
147,375,50,84
148,368,70,159
149,370,2,135
150,361,72,223
151,377,17,66
152,376,14,73
153,384,20,23
154,367,12,172
155,377,7,65
156,375,49,83
157,368,85,158
158,363,13,211
159,359,106,234
160,365,94,185
161,371,58,121
162,380,5,42
163,379,10,49
164,381,12,38
165,360,105,227
166,364,71,199
167,371,67,120
168,371,41,119
169,367,90,171
170,363,28,210
171,364,101,198
172,364,59,197
173,362,22,217
174,376,39,72
175,369,78,146
176,367,74,170
177,367,88,169
178,361,97,222
179,361,83,221
180,359,56,233
181,380,4,41
182,367,58,168
183,371,6,118
184,364,97,196
185,355,37,245
186,348,67,257
187,369,55,145
188,374,54,91
189,366,75,180
190,371,66,117
191,369,56,144
192,362,87,216
193,367,47,167
194,370,66,134
195,380,15,40
196,375,48,82
197,377,25,64
198,370,49,133
199,375,31,81
200,372,8,109
201,367,68,166
202,355,11,244
203,346,105,260
204,359,96,232
205,372,44,108
206,363,45,209
207,354,79,247
208,360,99,226
209,379,21,48
210,374,50,90
211,357,93,240
212,355,107,243
213,363,82,208
214,361,98,220
215,359,79,231
216,364,76,195
217,367,81,165
218,370,72,132
219,378,22,53
220,369,59,143
221,358,92,237
222,354,30,246
223,362,60,215
224,353,17,249
225,352,109,251
226,359,35,230
227,364,36,194
228,370,64,131
229,358,30,236
230,340,48,269
231,357,35,239
232,375,33,80
233,367,44,164
234,364,100,193
235,364,99,192
236,364,98,191
237,376,43,71
238,368,78,157
239,368,40,156
240,371,60,116
241,372,47,107
242,370,71,130
243,361,84,219
244,373,43,96
245,362,103,214
246,372,5,106
247,377,36,63
248,356,74,241
249,352,29,250
250,355,108,242
251,353,7,248
252,363,69,207
253,360,104,225
254,350,14,253
255,363,73,206
256,345,39,262
257,331,68,332
258,348,89,256
259,321,87,400
260,338,57,284
261,334,70,314
262,333,96,321
263,341,62,266
264,331,55,331
265,347,54,259
266,347,43,258
267,325,36,373
268,336,14,299
269,339,69,277
270,342,29,264
271,332,103,326
272,329,38,349
273,332,32,325
274,333,3,320
275,339,42,276
276,330,111,339
277,337,31,288
278,339,35,275
279,336,8,298
280,331,15,330
281,330,51,338
282,333,50,319
283,325,81,372
284,349,53,254
285,334,64,313
286,323,98,387
287,325,70,371
288,335,6,307
289,336,27,297
290,326,18,360
291,336,80,296
292,336,66,295
293,324,111,379
294,319,78,408
295,332,77,324
296,322,84,394
297,341,42,265
298,331,87,329
