vertex id,originalDegree,color,orderColored
0,85,1,36
1,88,16,18
2,83,28,48
3,84,3,43
4,84,5,42
5,92,6,5
6,89,14,14
7,84,19,41
8,82,22,51
9,88,15,17
10,92,5,4
11,88,2,16
12,89,12,13
13,83,20,47
14,94,2,1
15,81,31,57
16,89,13,12
17,90,8,7
18,87,19,23
19,92,4,3
20,88,11,15
21,94,1,0
22,84,10,40
23,85,25,35
24,86,3,28
25,89,12,11
26,86,22,27
27,86,21,26
28,87,18,22
29,85,23,34
30,86,4,25
31,89,11,10
32,83,27,46
33,89,10,9
34,90,7,6
35,84,13,39
36,82,29,50
37,85,8,33
38,84,26,38
39,80,27,63
40,81,26,56
41,89,9,8
42,87,17,21
43,78,16,69
44,85,24,32
45,85,23,31
46,83,24,45
47,85,18,30
48,78,29,68
49,84,17,37
50,85,21,29
51,87,9,20
52,86,20,24
53,81,7,55
54,81,30,54
55,81,15,53
56,92,3,2
57,81,28,52
58,87,16,19
59,82,25,49
60,80,7,62
61,80,29,61
62,83,6,44
63,79,8,65
64,77,26,72
65,76,17,74
66,73,1,90
67,78,33,67
68,72,33,96
69,73,27,89
70,79,14,64
71,80,32,60
72,74,26,85
73,80,5,59
74,80,31,58
75,72,24,95
76,77,18,71
77,77,10,70
78,73,25,88
79,69,9,101
80,66,0,102
81,72,13,94
82,74,1,84
83,72,34,93
84,72,10,92
85,78,4,66
86,74,19,83
87,76,6,73
88,73,12,87
89,75,19,77
90,74,11,82
91,74,18,81
92,74,28,80
93,69,14,100
94,73,21,86
95,72,15,91
96,74,7,79
97,74,23,78
98,70,30,98
99,75,2,76
100,70,22,97
101,69,31,99
102,75,13,75

