vertex id,originalDegree,color,orderColored
0,104,10,10
1,98,21,43
2,98,27,42
3,97,29,49
4,99,16,36
5,101,20,25
6,99,26,35
7,96,33,56
8,96,32,55
9,105,8,7
10,105,7,6
11,105,6,5
12,99,25,34
13,101,15,24
14,104,6,9
15,99,24,33
16,101,19,23
17,105,5,4
18,100,17,28
19,101,18,22
20,102,15,16
21,105,4,3
22,97,3,48
23,99,1,32
24,94,28,65
25,103,11,12
26,98,12,41
27,102,14,15
28,104,9,8
29,95,23,60
30,92,36,77
31,99,23,31
32,99,22,30
33,106,3,2
34,107,2,1
35,101,5,21
36,96,32,54
37,96,31,53
38,93,25,71
39,96,30,52
40,95,31,59
41,103,10,11
42,98,22,40
43,93,35,70
44,97,28,47
45,98,27,39
46,101,17,20
47,101,9,19
48,91,20,80
49,94,34,64
50,98,14,38
51,102,13,14
52,101,13,18
53,93,18,69
54,91,37,79
55,97,8,46
56,114,1,0
57,102,12,13
58,101,16,17
59,97,16,45
60,96,2,51
61,100,21,27
62,97,12,44
63,88,39,99
64,92,30,76
65,92,28,75
66,86,38,108
67,93,35,68
68,90,31,88
69,92,18,74
70,95,28,58
71,90,7,87
72,94,20,63
73,99,7,29
74,96,24,50
75,90,37,86
76,94,11,62
77,93,3,67
78,88,17,98
79,84,13,114
80,82,0,118
81,84,8,113
82,89,11,91
83,87,30,106
84,87,3,105
85,87,11,104
86,92,34,73
87,88,7,97
88,88,37,96
89,83,27,116
90,89,15,90
91,91,14,78
92,89,38,89
93,79,0,119
94,85,35,111
95,87,5,103
96,84,22,112
97,85,23,110
98,86,36,107
99,90,6,85
100,87,26,102
101,95,2,57
102,98,26,37
103,88,21,95
104,85,33,109
105,82,36,117
106,88,39,94
107,88,29,93
108,90,33,84
109,92,4,72
110,87,13,101
111,88,32,92
112,90,23,83
113,94,9,61
114,90,25,82
115,93,19,66
116,87,10,100
117,90,5,81
118,83,40,115
119,100,4,26

