vertex id,originalDegree,color,orderColored
0,82,4,22
1,81,20,29
2,79,26,44
3,77,31,60
4,81,16,28
5,86,6,6
6,88,2,1
7,80,24,39
8,77,17,59
9,86,5,5
10,84,16,17
11,87,3,2
12,85,8,11
13,80,21,38
14,86,3,4
15,78,11,51
16,85,10,10
17,85,9,9
18,82,18,21
19,84,15,16
20,81,13,27
21,86,4,3
22,80,12,37
23,80,23,36
24,81,7,26
25,85,8,8
26,84,14,15
27,80,22,35
28,78,27,50
29,77,30,58
30,80,15,34
31,84,13,14
32,83,7,18
33,84,12,13
34,89,1,0
35,78,2,49
36,80,17,33
37,79,9,43
38,77,29,57
39,77,28,56
40,77,26,55
41,84,11,12
42,79,25,42
43,72,20,75
44,81,18,25
45,82,17,20
46,79,18,41
47,77,22,54
48,77,10,53
49,78,25,48
50,81,19,24
51,82,11,19
52,80,21,32
53,78,1,47
54,78,27,46
55,79,5,40
56,85,7,7
57,81,14,23
58,80,20,31
59,75,23,64
60,74,1,66
61,80,19,30
62,78,6,45
63,72,9,74
64,70,28,86
65,70,14,85
66,70,29,84
67,74,1,65
68,65,0,94
69,72,23,73
70,71,29,79
71,69,16,87
72,70,28,83
73,77,2,52
74,76,31,61
75,65,11,93
76,73,22,70
77,73,24,69
78,68,30,89
79,68,28,88
80,64,16,95
81,70,5,82
82,73,8,68
83,73,12,67
84,70,6,81
85,71,8,78
86,75,4,63
87,75,19,62
88,72,3,72
89,65,15,92
90,70,21,80
91,71,24,77
92,71,31,76
93,67,23,90
94,66,32,91
95,55,0,96
96,72,27,71

