vertex id,originalDegree,color,orderColored
0,86,1,24
1,89,12,11
2,82,30,52
3,83,27,43
4,85,10,29
5,92,2,1
6,89,11,10
7,84,19,34
8,82,21,51
9,88,16,15
10,89,10,9
11,87,3,18
12,87,15,17
13,85,17,28
14,91,6,5
15,81,24,55
16,89,9,8
17,90,7,6
18,86,19,23
19,91,5,4
20,86,14,22
21,92,1,0
22,83,13,42
23,84,24,33
24,83,27,41
25,88,15,14
26,85,21,27
27,86,18,21
28,85,20,26
29,83,22,40
30,85,5,25
31,88,14,13
32,84,23,32
33,88,13,12
34,91,4,3
35,82,9,50
36,82,25,49
37,83,7,39
38,82,29,48
39,79,34,62
40,82,4,47
41,89,8,7
42,83,23,38
43,77,12,70
44,80,26,59
45,84,22,31
46,83,26,37
47,83,20,36
48,78,27,68
49,83,25,35
50,84,18,30
51,86,8,20
52,86,17,19
53,80,33,58
54,80,32,57
55,82,16,46
56,91,3,2
57,81,30,54
58,87,12,16
59,80,31,56
60,79,33,61
61,82,28,45
62,82,2,44
63,78,7,67
64,75,28,77
65,76,21,72
66,71,1,98
67,79,4,60
68,71,5,97
69,74,31,84
70,78,26,66
71,78,10,65
72,74,29,83
73,78,6,64
74,81,28,53
75,71,26,96
76,76,17,71
77,77,13,69
78,72,24,92
79,68,29,99
80,67,10,100
81,71,9,95
82,74,1,82
83,73,23,90
84,73,13,89
85,75,5,76
86,73,19,88
87,75,2,75
88,73,15,87
89,75,19,74
90,75,14,73
91,72,17,91
92,74,30,81
93,71,25,94
94,74,18,80
95,71,16,93
96,74,4,79
97,73,22,86
98,74,20,78
99,73,8,85
100,65,34,101
101,78,11,63

