vertex id,originalDegree,color,orderColored
0,279,42,56
1,281,25,42
2,275,67,104
3,267,84,182
4,268,80,172
5,276,63,95
6,280,38,50
7,271,78,142
8,265,87,203
9,282,18,30
10,295,2,1
11,284,13,15
12,274,70,115
13,280,37,49
14,283,17,20
15,285,12,14
16,283,16,19
17,278,48,67
18,277,52,79
19,276,62,94
20,271,77,141
21,273,72,122
22,276,61,93
23,276,60,92
24,276,59,91
25,276,58,90
26,277,43,78
27,280,36,48
28,289,5,4
29,287,9,9
30,281,32,41
31,277,51,77
32,272,73,128
33,278,47,66
34,279,41,55
35,277,38,76
36,273,71,121
37,280,27,47
38,287,8,8
39,280,35,46
40,281,31,40
41,278,46,65
42,283,15,18
43,276,57,89
44,276,56,88
45,286,10,10
46,277,32,75
47,279,36,54
48,282,23,29
49,278,44,64
50,277,12,74
51,281,30,39
52,274,69,114
53,279,40,53
54,272,75,127
55,271,55,140
56,310,1,0
57,281,29,38
58,287,7,7
59,276,19,87
60,288,1,5
61,281,28,37
62,290,3,2
63,276,49,86
64,277,45,73
65,289,4,3
66,282,22,28
67,270,41,153
68,271,24,139
69,277,26,72
70,282,20,27
71,282,21,26
72,282,20,25
73,278,45,63
74,282,19,24
75,280,34,45
76,285,4,13
77,274,61,113
78,279,39,52
79,281,21,36
80,283,3,17
81,277,22,71
82,282,6,23
83,282,16,22
84,276,55,85
85,267,68,181
86,270,81,152
87,270,11,151
88,275,66,103
89,287,6,6
90,281,27,35
91,281,26,34
92,279,13,51
93,278,28,62
94,272,71,126
95,273,64,120
96,277,50,70
97,275,40,102
98,275,54,101
99,274,67,112
100,277,29,69
101,281,25,33
102,282,18,21
103,269,77,162
104,275,65,100
105,283,14,16
106,278,44,61
107,276,54,84
108,280,33,44
109,276,53,83
110,267,74,180
111,275,64,99
112,271,35,138
113,278,24,60
114,269,65,161
115,270,81,150
116,268,50,171
117,276,30,82
118,285,11,12
119,278,14,59
120,275,15,98
121,274,68,111
122,270,4,149
123,281,24,32
124,285,7,11
125,270,80,148
126,274,58,110
127,272,74,125
128,266,65,189
129,273,37,119
130,273,32,118
131,271,59,137
132,265,7,202
133,269,51,160
134,270,79,147
135,261,41,228
136,267,83,179
137,271,62,136
138,277,49,68
139,274,42,109
140,278,23,58
141,276,39,81
142,274,2,108
143,271,10,135
144,275,52,97
145,269,21,159
146,267,67,178
147,268,63,170
148,268,66,169
149,268,18,168
150,254,55,249
151,271,34,134
152,268,79,167
153,276,5,80
154,265,83,201
155,281,17,31
156,273,33,117
157,267,82,177
158,263,86,218
159,265,49,200
160,266,76,188
161,273,46,116
162,274,53,107
163,280,11,43
164,278,43,57
165,265,67,199
166,259,10,237
167,267,70,176
168,272,9,124
169,269,57,158
170,265,50,198
171,267,64,175
172,265,85,197
173,263,51,217
174,270,12,146
175,267,74,174
176,265,19,196
177,264,41,214
178,261,78,227
179,265,22,195
180,264,90,213
181,271,69,133
182,265,82,194
183,271,8,132
184,266,72,187
185,261,93,226
186,249,95,261
187,274,47,106
188,274,56,105
189,272,73,123
190,263,91,216
191,264,14,212
192,260,91,233
193,271,76,131
194,275,31,96
195,268,47,166
196,261,57,225
197,268,29,165
198,270,53,145
199,271,48,130
200,268,60,164
201,263,29,215
202,258,52,241
203,258,90,240
204,256,34,247
205,265,27,193
206,262,44,221
207,265,54,192
208,262,84,220
209,267,75,173
210,264,79,211
211,261,68,224
212,258,51,239
213,259,92,236
214,257,6,244
215,264,89,210
216,264,26,209
217,260,94,232
218,264,88,208
219,270,32,144
220,270,30,143
221,264,61,207
222,258,70,238
223,253,62,251
224,257,56,243
225,256,93,246
226,260,67,231
227,269,73,157
228,266,86,186
229,252,24,254
230,249,3,260
231,259,37,235
232,266,50,185
233,264,81,206
234,261,92,223
235,261,39,222
236,271,16,129
237,264,88,205
238,264,87,204
239,268,36,163
240,265,55,191
241,269,35,156
242,269,25,155
243,265,58,190
244,266,85,184
245,262,15,219
246,260,56,230
247,266,60,183
248,253,8,250
249,251,20,257
250,269,63,154
251,257,95,242
252,259,23,234
253,260,40,229
254,242,66,275
255,247,9,263
256,236,37,288
257,234,46,296
258,240,75,280
259,224,0,312
260,234,77,295
261,230,58,306
262,228,27,309
263,233,68,301
264,234,35,294
265,247,97,262
266,246,22,266
267,225,63,311
268,233,89,300
269,238,48,281
270,236,20,287
271,235,42,290
272,229,52,307
273,241,36,277
274,230,2,305
275,245,13,269
276,234,52,293
277,227,57,310
278,233,12,299
279,235,85,289
280,236,59,286
281,240,28,279
282,228,75,308
283,231,31,302
284,245,11,268
285,236,17,285
286,233,74,298
287,234,26,292
288,233,8,297
289,251,5,256
290,234,47,291
291,243,71,273
292,243,43,272
293,241,33,276
294,230,94,304
295,230,39,303
296,236,97,284
297,249,38,259
298,252,15,253
299,256,96,245
300,243,9,271
301,246,43,265
302,243,72,270
303,240,14,278
304,249,96,258
305,252,2,252
306,245,31,267
307,251,10,255
308,237,83,282
309,246,78,264
310,242,17,274
311,236,3,283
312,204,0,313
313,255,45,248

