vertex id,originalDegree,color,orderColored
0,410,49,74
1,404,77,138
2,396,105,217
3,387,111,251
4,396,104,216
5,414,30,39
6,409,53,83
7,403,80,155
8,392,33,237
9,426,3,5
10,411,42,62
11,420,3,15
12,404,38,137
13,407,60,101
14,410,48,73
15,429,3,2
16,408,27,91
17,402,86,169
18,400,98,188
19,416,25,33
20,394,110,229
21,400,97,187
22,399,81,194
23,410,45,72
24,403,69,154
25,400,96,186
26,412,40,56
27,417,20,27
28,430,2,1
29,416,24,32
30,415,26,34
31,416,23,31
32,409,50,82
33,404,76,136
34,407,59,100
35,400,95,185
36,405,68,123
37,407,58,99
38,422,9,11
39,400,94,184
40,414,29,38
41,404,75,135
42,409,52,81
43,398,100,199
44,393,112,233
45,405,67,122
46,402,26,168
47,404,74,134
48,405,66,121
49,404,73,133
50,407,57,98
51,413,37,50
52,396,99,215
53,403,51,153
54,402,84,167
55,413,36,49
56,473,1,0
57,410,47,71
58,427,5,4
59,422,6,10
60,416,22,30
61,417,19,26
62,418,16,22
63,414,28,37
64,410,46,70
65,416,8,29
66,402,85,166
67,412,39,55
68,406,63,114
69,403,78,152
70,407,21,97
71,403,70,151
72,416,21,28
73,413,35,48
74,425,6,6
75,413,34,47
76,422,8,9
77,408,56,90
78,396,103,214
79,406,61,113
80,400,93,183
81,410,45,69
82,412,31,54
83,411,22,61
84,419,1,17
85,402,84,165
86,406,62,112
87,396,79,213
88,394,109,228
89,422,7,8
90,402,83,164
91,413,33,46
92,403,64,150
93,405,65,120
94,417,18,25
95,410,44,68
96,411,41,60
97,402,79,163
98,418,15,21
99,413,32,45
100,406,53,111
101,409,51,80
102,420,11,14
103,418,14,20
104,408,55,89
105,428,4,3
106,406,62,110
107,401,91,178
108,408,54,88
109,402,82,162
110,399,82,193
111,413,31,44
112,410,43,67
113,418,13,19
114,406,55,109
115,395,107,223
116,401,90,177
117,417,17,24
118,420,10,13
119,422,4,7
120,410,36,66
121,396,102,212
122,402,81,161
123,413,28,43
124,419,5,16
125,404,72,132
126,414,27,36
127,409,50,79
128,406,39,108
129,408,43,87
130,411,35,59
131,403,66,149
132,410,5,65
133,403,23,148
134,396,92,211
135,398,80,198
136,400,92,182
137,403,14,147
138,402,58,160
139,407,29,96
140,418,12,18
141,413,20,42
142,408,30,86
143,401,89,176
144,401,85,175
145,395,106,222
146,401,88,174
147,412,38,53
148,397,98,204
149,403,11,146
150,387,99,250
151,404,71,131
152,408,11,85
153,412,2,52
154,406,16,107
155,405,60,119
156,405,64,118
157,404,70,130
158,401,87,173
159,393,111,232
160,391,110,243
161,401,75,172
162,417,7,23
163,421,10,12
164,410,16,64
165,397,77,203
166,397,89,202
167,406,39,106
168,404,24,129
169,402,71,159
170,395,35,221
171,396,101,210
172,399,91,192
173,399,73,191
174,406,54,105
175,407,25,95
176,402,6,158
177,398,9,197
178,395,47,220
179,394,94,227
180,384,42,258
181,405,44,117
182,402,68,157
183,404,48,128
184,395,106,219
185,391,22,242
186,387,76,249
187,399,76,190
188,403,79,145
189,396,96,209
190,403,78,144
191,413,9,41
192,403,74,143
193,400,63,181
194,409,46,78
195,407,34,94
196,409,49,77
197,413,15,40
198,398,99,196
199,410,19,63
200,409,13,76
201,404,69,127
202,391,28,241
203,381,109,265
204,396,78,208
205,407,33,93
206,399,62,189
207,390,97,246
208,401,37,171
209,414,18,35
210,403,67,142
211,392,90,236
212,398,42,195
213,390,87,245
214,393,86,231
215,397,58,201
216,403,34,141
217,411,12,58
218,407,57,92
219,409,26,75
220,404,32,126
221,397,87,200
222,384,38,257
223,394,108,226
224,393,20,230
225,388,99,248
226,392,31,235
227,400,83,180
228,406,59,104
229,391,46,240
230,386,73,252
231,390,31,244
232,406,61,103
233,405,56,116
234,392,86,234
235,406,12,102
236,408,47,84
237,401,85,170
238,396,93,207
239,403,72,140
240,412,27,51
241,411,17,57
242,404,40,125
243,396,37,206
244,404,65,124
245,402,36,156
246,400,7,179
247,403,55,139
248,388,75,247
249,391,98,239
250,394,52,225
251,383,57,261
252,395,95,218
253,396,88,205
254,394,65,224
255,405,41,115
256,384,43,256
257,373,30,303
258,379,81,271
259,362,106,376
260,370,44,312
261,366,104,346
262,366,84,345
263,375,27,291
264,366,74,344
265,391,87,238
266,377,54,282
267,366,97,343
268,369,105,322
269,373,89,302
270,384,21,255
271,366,77,342
272,362,28,375
273,362,14,374
274,373,30,301
275,377,51,281
276,369,73,321
277,374,100,295
278,374,23,294
279,368,113,329
280,367,83,333
281,362,47,373
282,372,67,307
283,364,29,358
284,385,25,254
285,370,64,311
286,363,39,368
287,355,100,427
288,372,12,306
289,376,74,288
290,364,100,357
291,381,15,264
292,377,56,280
293,367,88,332
294,354,116,436
295,373,49,300
296,366,96,341
297,378,66,275
298,374,63,293
299,382,68,263
300,376,45,287
301,378,76,274
302,379,41,270
303,365,91,354
304,379,60,269
305,382,103,262
306,366,49,340
307,371,50,309
308,363,89,367
309,379,20,268
310,378,52,273
311,369,69,320
312,358,102,405
313,367,53,331
314,366,51,339
315,372,13,305
316,358,111,404
317,363,10,366
318,385,44,253
319,369,82,319
320,363,82,365
321,357,42,410
322,373,71,299
323,363,95,364
324,368,110,328
325,366,95,338
326,376,52,286
327,372,19,304
328,369,93,318
329,360,107,389
330,356,103,418
331,359,59,396
332,361,9,385
333,370,29,310
334,374,4,292
335,354,117,435
336,360,115,388
337,368,91,327
338,361,84,384
339,369,101,317
340,364,37,356
341,357,105,409
342,359,107,395
343,355,68,426
344,361,26,383
345,360,108,387
346,358,34,403
347,351,47,448
348,367,102,330
349,354,61,434
350,346,41,465
351,349,13,452
352,356,119,417
353,353,119,442
354,345,123,469
355,361,32,382
356,348,121,458
357,358,115,402
358,344,97,471
359,355,57,425
360,368,77,326
361,356,81,416
362,363,115,363
363,362,92,372
364,353,112,441
365,350,55,451
366,356,116,415
367,345,25,468
368,362,108,371
369,354,75,433
370,354,121,432
371,340,36,480
372,357,40,408
373,361,116,381
374,343,89,473
375,347,97,460
376,354,83,431
377,354,119,430
378,341,118,478
379,346,78,464
380,363,112,362
381,361,58,380
382,353,2,440
383,360,101,386
384,345,114,467
385,352,5,447
386,365,44,353
387,352,93,446
388,346,17,463
389,348,31,457
390,348,120,456
391,343,66,472
392,342,63,477
393,350,70,450
394,353,104,439
395,346,35,462
396,355,98,424
397,350,18,449
398,355,109,423
399,353,69,438
400,356,42,414
401,348,114,455
402,342,125,476
403,358,88,401
404,354,114,429
405,355,79,422
406,342,76,475
407,355,50,421
408,356,118,413
409,361,35,379
410,346,99,461
411,337,14,481
412,348,108,454
413,345,80,466
414,352,10,445
415,369,62,316
416,344,17,470
417,358,106,400
418,361,64,378
419,348,52,453
420,355,120,420
421,342,124,474
422,358,92,399
423,363,38,361
424,363,94,360
425,362,4,370
426,347,122,459
427,365,73,352
428,352,65,444
429,364,46,355
430,365,60,351
431,368,101,325
432,353,54,437
433,354,15,428
434,358,8,398
435,375,36,290
436,359,117,394
437,352,16,443
438,356,38,412
439,366,13,337
440,363,103,359
441,355,45,419
442,377,10,279
443,362,21,369
444,368,56,324
445,368,70,323
446,365,43,350
447,365,102,349
448,359,14,393
449,366,90,336
450,356,85,411
451,359,72,392
452,359,25,391
453,383,14,260
454,379,48,267
455,378,2,272
456,376,61,285
457,380,24,266
458,369,11,315
459,377,53,278
460,365,107,348
461,365,6,347
462,373,32,298
463,375,8,289
464,357,55,407
465,383,17,259
466,359,51,390
467,376,23,284
468,371,7,308
469,358,113,397
470,361,22,377
471,366,114,335
472,366,27,334
473,369,80,314
474,373,59,297
475,377,40,277
476,376,28,283
477,377,33,276
478,369,18,313
479,357,26,406
480,340,120,479
481,317,1,482
482,373,72,296

