vertex id,originalDegree,color,orderColored
0,387,62,100
1,385,69,122
2,377,90,202
3,367,105,248
4,378,93,191
5,394,27,36
6,394,26,35
7,381,87,165
8,371,107,236
9,403,8,7
10,396,20,27
11,398,3,18
12,384,45,133
13,381,86,164
14,383,75,141
15,396,8,26
16,392,38,53
17,385,68,121
18,385,67,120
19,394,25,34
20,376,94,213
21,379,88,180
22,378,83,190
23,391,41,58
24,388,25,86
25,382,80,153
26,394,21,33
27,390,43,64
28,408,3,2
29,389,47,74
30,387,61,99
31,388,54,85
32,384,44,132
33,387,60,98
34,388,53,84
35,377,96,201
36,383,59,140
37,389,13,73
38,407,5,4
39,382,57,152
40,399,13,13
41,388,52,83
42,388,51,82
43,376,100,212
44,379,82,179
45,393,32,43
46,383,61,139
47,389,43,72
48,389,19,71
49,385,66,119
50,384,64,131
51,392,39,52
52,376,95,211
53,372,104,227
54,377,24,200
55,386,63,109
56,450,1,0
57,391,40,57
58,401,9,8
59,396,2,25
60,395,23,30
61,395,22,29
62,398,16,17
63,400,1,11
64,387,35,97
65,396,15,24
66,385,65,118
67,384,32,130
68,378,73,189
69,378,92,188
70,384,31,129
71,385,55,117
72,393,31,42
73,393,29,41
74,409,2,1
75,392,38,51
76,398,15,16
77,392,37,50
78,381,81,163
79,387,59,96
80,386,28,108
81,385,65,116
82,387,58,95
83,391,23,56
84,393,30,40
85,381,85,162
86,386,48,107
87,379,10,178
88,374,102,220
89,398,14,15
90,388,50,81
91,405,6,5
92,383,71,138
93,382,79,151
94,392,36,49
95,387,56,94
96,384,72,128
97,382,49,150
98,403,7,6
99,389,46,70
100,390,26,63
101,392,35,48
102,399,12,12
103,400,11,10
104,388,49,80
105,407,4,3
106,388,48,79
107,386,22,106
108,390,42,62
109,380,89,170
110,372,99,226
111,390,28,61
112,389,17,69
113,392,34,47
114,381,84,161
115,377,95,199
116,383,74,137
117,397,18,21
118,400,10,9
119,396,4,23
120,386,63,105
121,379,69,177
122,381,83,160
123,397,17,20
124,397,9,19
125,382,78,149
126,394,24,32
127,389,44,68
128,385,32,115
129,392,33,46
130,393,29,39
131,384,70,127
132,386,9,104
133,376,99,210
134,382,76,148
135,375,86,218
136,378,91,187
137,386,11,103
138,382,77,147
139,385,64,114
140,396,19,22
141,395,21,28
142,385,20,113
143,379,78,176
144,380,88,169
145,376,85,209
146,376,98,208
147,389,45,67
148,382,60,146
149,378,8,186
150,371,41,235
151,386,62,102
152,388,12,78
153,393,24,38
154,379,16,175
155,387,52,93
156,384,71,126
157,377,93,198
158,379,77,174
159,369,107,245
160,377,94,197
161,384,70,125
162,398,14,14
163,394,7,31
164,391,16,55
165,374,101,219
166,378,25,185
167,387,57,92
168,382,47,145
169,381,61,159
170,377,29,196
171,372,103,225
172,379,90,173
173,377,72,195
174,387,42,91
175,385,51,112
176,384,46,124
177,381,5,158
178,372,74,224
179,375,65,217
180,371,56,234
181,387,56,90
182,380,70,168
183,382,75,144
184,371,85,233
185,365,23,253
186,366,106,251
187,381,82,157
188,387,37,89
189,379,80,172
190,384,58,123
191,389,5,66
192,378,30,184
193,375,97,216
194,383,73,136
195,392,33,45
196,393,28,37
197,389,44,65
198,377,89,194
199,392,18,44
200,388,34,77
201,381,81,156
202,369,103,244
203,361,102,263
204,372,58,223
205,383,10,135
206,377,48,193
207,366,57,250
208,375,45,215
209,391,36,54
210,382,76,143
211,368,96,246
212,371,106,232
213,371,105,231
214,371,49,230
215,373,101,222
216,381,33,155
217,386,30,101
218,387,2,88
219,388,27,76
220,381,39,154
221,376,97,207
222,364,21,255
223,373,92,221
224,370,83,240
225,370,109,239
226,369,46,243
227,382,50,142
228,385,53,111
229,370,21,238
230,361,86,262
231,371,88,229
232,385,54,110
233,378,66,183
234,380,68,167
235,376,97,206
236,378,3,182
237,387,55,87
238,377,84,192
239,378,43,181
240,390,40,60
241,388,6,75
242,383,69,134
243,375,98,214
244,380,67,166
245,376,63,205
246,379,14,171
247,390,41,59
248,369,104,242
249,367,31,247
250,370,108,237
251,369,89,241
252,371,19,228
253,376,52,204
254,364,12,254
255,376,79,203
256,363,17,257
257,350,81,298
258,356,94,271
259,335,74,412
260,350,110,297
261,346,55,326
262,341,63,362
263,355,64,275
264,345,27,335
265,365,78,252
266,361,42,261
267,342,67,356
268,342,12,355
269,352,84,290
270,362,105,259
271,345,6,334
272,343,32,351
273,339,43,381
274,346,74,325
275,356,35,270
276,344,102,342
277,354,7,280
278,354,59,279
279,349,53,307
280,345,101,333
281,347,56,322
282,345,105,332
283,343,106,350
284,362,22,258
285,350,53,296
286,337,74,398
287,333,101,425
288,352,68,289
289,355,19,274
290,340,27,374
291,354,11,278
292,356,57,269
293,343,112,349
294,332,82,428
295,347,37,321
296,340,6,373
297,353,72,284
298,344,111,341
299,357,81,266
300,353,47,283
301,349,11,306
302,350,13,295
303,339,46,380
304,352,80,288
305,363,76,256
306,347,49,320
307,347,60,319
308,343,25,348
309,356,51,268
310,352,91,287
311,347,110,318
312,338,107,387
313,348,100,313
314,349,50,305
315,351,20,293
316,338,78,386
317,341,65,361
318,366,35,249
319,341,73,360
320,337,90,397
321,336,84,406
322,349,3,304
323,336,99,405
324,344,18,340
325,345,40,331
326,354,62,277
327,345,8,330
328,348,92,312
329,342,69,354
330,334,107,415
331,337,95,396
332,336,27,404
333,349,91,303
334,353,79,282
335,337,100,395
336,339,46,379
337,353,87,281
338,335,93,411
339,351,62,292
340,340,36,372
341,337,73,394
342,339,47,378
343,330,113,438
344,333,20,424
345,343,38,347
346,330,96,437
347,332,61,427
348,340,90,371
349,334,108,414
350,325,93,447
351,322,64,450
352,333,111,423
353,327,116,443
354,322,67,449
355,344,45,339
356,320,39,452
357,333,77,422
358,319,7,454
359,339,7,377
360,346,82,324
361,326,111,445
362,339,87,376
363,341,22,359
364,333,30,421
365,328,110,440
366,335,97,410
367,331,115,434
368,337,64,393
369,331,52,433
370,340,50,370
371,317,63,455
372,335,18,409
373,344,44,338
374,320,116,451
375,319,117,453
376,331,83,432
377,330,116,436
378,326,102,444
379,331,115,431
380,338,69,385
381,349,77,302
382,331,87,430
383,343,10,346
384,327,117,442
385,336,9,403
386,347,43,317
387,333,59,420
388,330,103,435
389,325,51,446
390,327,117,441
391,328,19,439
392,331,80,429
393,335,108,408
394,339,24,375
395,336,72,402
396,348,75,311
397,337,51,392
398,340,103,369
399,336,109,401
400,338,104,384
401,343,98,345
402,340,41,368
403,355,4,273
404,344,58,337
405,338,113,383
406,341,62,358
407,349,23,301
408,352,60,286
409,348,29,310
410,337,5,391
411,340,94,367
412,337,96,390
413,333,14,419
414,342,42,353
415,358,34,264
416,335,33,407
417,347,10,316
418,352,26,285
419,334,112,413
420,341,4,357
421,332,54,426
422,345,17,329
423,349,37,300
424,338,86,382
425,347,39,315
426,333,13,418
427,356,25,267
428,343,15,344
429,348,90,309
430,343,112,343
431,346,26,323
432,337,109,389
433,344,89,336
434,351,15,291
435,361,21,260
436,340,23,366
437,333,16,417
438,340,54,365
439,349,31,299
440,345,75,328
441,333,114,416
442,348,93,308
443,345,38,327
444,340,68,364
445,347,54,314
446,354,36,276
447,357,71,265
448,350,56,294
449,336,66,400
450,336,91,399
451,337,48,388
452,340,71,363
453,342,66,352
454,324,114,448
455,308,118,456
456,355,34,272

