vertex id,originalDegree,color,orderColored
0,73,16,23
1,68,29,57
2,68,21,56
3,70,24,43
4,70,11,42
5,74,12,15
6,75,7,8
7,74,10,14
8,69,18,51
9,76,3,2
10,74,11,13
11,75,2,7
12,75,1,6
13,73,14,22
14,76,2,1
15,74,8,12
16,75,6,5
17,73,17,21
18,74,10,11
19,74,9,10
20,69,27,50
21,73,16,20
22,72,19,32
23,70,4,41
24,72,13,31
25,76,1,0
26,75,5,4
27,72,20,30
28,70,25,40
29,67,30,59
30,72,9,29
31,75,4,3
32,71,23,37
33,72,19,28
34,73,15,19
35,72,6,27
36,71,18,36
37,72,17,26
38,71,22,35
39,69,26,49
40,68,22,55
41,73,8,18
42,68,27,54
43,65,17,70
44,72,13,25
45,72,18,24
46,70,23,39
47,71,20,34
48,69,12,48
49,69,26,47
50,66,30,65
51,74,8,9
52,73,14,17
53,65,28,69
54,67,25,58
55,69,3,46
56,73,13,16
57,69,5,45
58,69,15,44
59,71,21,33
60,66,24,64
61,70,24,38
62,66,5,63
63,64,14,73
64,63,9,75
65,61,32,79
66,65,16,68
67,68,28,53
68,61,22,78
69,66,26,62
70,68,7,52
71,66,11,61
72,64,31,72
73,66,29,60
74,63,29,74
75,59,8,82
76,61,19,77
77,64,20,71
78,59,4,81
79,59,2,80
80,57,2,83
81,65,3,67
82,61,31,76
83,54,1,84
84,65,11,66

