vertex id,originalDegree,color,orderColored
0,410,48,115
1,409,71,126
2,399,110,227
3,391,112,251
4,402,102,205
5,418,31,40
6,419,27,35
7,405,89,182
8,396,43,239
9,429,4,5
10,415,47,69
11,427,7,9
12,407,83,159
13,410,65,114
14,416,44,62
15,432,4,3
16,413,25,82
17,408,76,138
18,407,82,158
19,418,30,39
20,399,109,226
21,403,93,194
22,404,74,187
23,415,46,68
24,407,68,157
25,405,88,181
26,423,18,21
27,422,20,24
28,436,2,1
29,417,39,55
30,419,26,34
31,418,29,38
32,410,64,113
33,406,84,172
34,410,60,112
35,403,96,193
36,410,63,111
37,410,38,110
38,425,14,16
39,402,101,204
40,417,38,54
41,408,75,137
42,413,50,81
43,403,95,192
44,399,108,225
45,406,87,171
46,406,26,170
47,410,62,109
48,411,59,97
49,410,56,108
50,410,52,107
51,417,37,53
52,397,105,235
53,406,86,169
54,405,91,180
55,418,7,37
56,479,1,0
57,412,51,86
58,430,5,4
59,423,12,20
60,420,24,29
61,420,23,28
62,425,13,15
63,417,33,52
64,413,41,80
65,419,17,33
66,407,81,156
67,417,36,51
68,411,58,96
69,409,70,125
70,410,35,106
71,407,80,155
72,417,35,50
73,420,22,27
74,425,12,14
75,419,25,32
76,423,17,19
77,409,69,124
78,402,100,203
79,412,53,85
80,406,85,168
81,415,46,67
82,415,28,66
83,410,61,105
84,421,1,25
85,406,80,167
86,408,74,136
87,400,106,219
88,399,107,224
89,426,9,11
90,409,68,123
91,416,43,61
92,407,73,154
93,410,54,104
94,426,8,10
95,417,34,49
96,413,49,79
97,407,77,153
98,420,21,26
99,416,42,60
100,410,27,103
101,416,41,59
102,425,11,13
103,425,10,12
104,411,57,95
105,434,3,2
106,411,56,94
107,405,90,179
108,411,55,93
109,403,94,191
110,401,92,211
111,418,28,36
112,416,40,58
113,422,19,23
114,410,57,102
115,400,105,218
116,407,42,152
117,423,16,18
118,428,6,6
119,427,3,8
120,410,59,101
121,400,71,217
122,407,79,151
123,417,33,48
124,419,5,31
125,407,78,150
126,417,32,47
127,409,64,122
128,411,7,92
129,414,40,71
130,414,48,70
131,406,31,166
132,413,5,78
133,411,29,91
134,407,72,149
135,405,89,178
136,407,58,148
137,406,84,165
138,402,99,202
139,409,67,121
140,424,15,17
141,419,18,30
142,415,22,65
143,406,78,164
144,404,93,186
145,399,80,223
146,405,86,177
147,415,45,64
148,406,82,163
149,406,11,162
150,391,32,250
151,407,77,147
152,413,11,77
153,417,2,46
154,409,13,120
155,408,65,135
156,408,73,134
157,407,39,146
158,404,92,185
159,398,61,232
160,395,67,244
161,402,85,201
162,417,9,45
163,427,6,7
164,417,13,44
165,399,103,222
166,401,87,210
167,407,36,145
168,408,30,133
169,407,70,144
170,402,96,200
171,402,92,199
172,403,90,190
173,401,97,209
174,409,66,119
175,413,30,76
176,409,12,118
177,402,14,198
178,399,51,221
179,397,107,234
180,387,113,262
181,408,34,132
182,405,63,176
183,405,88,175
184,402,98,197
185,398,83,231
186,390,111,256
187,408,44,131
188,406,69,161
189,400,104,216
190,408,66,130
191,417,14,43
192,407,62,143
193,405,81,174
194,413,24,75
195,411,45,90
196,413,20,74
197,417,21,42
198,403,75,189
199,417,16,41
200,413,19,73
201,410,55,100
202,395,33,243
203,385,104,268
204,401,95,208
205,410,43,99
206,402,56,196
207,393,111,246
208,407,31,142
209,422,8,22
210,408,72,129
211,396,106,238
212,400,47,215
213,398,101,230
214,399,76,220
215,400,100,214
216,405,45,173
217,416,15,57
218,412,52,84
219,411,26,89
