vertex id,originalDegree,color,orderColored
0,291,22,25
1,289,19,41
2,283,67,106
3,276,87,186
4,276,83,185
5,287,46,66
6,287,12,65
7,281,73,130
8,272,90,215
9,296,9,10
10,302,2,1
11,289,31,40
12,284,60,91
13,288,42,56
14,291,21,24
15,297,7,7
16,287,20,64
17,288,41,55
18,284,49,90
19,285,53,79
20,279,80,159
21,279,79,158
22,283,56,105
23,283,66,104
24,283,25,103
25,284,59,89
26,287,45,63
27,289,30,39
28,299,4,3
29,292,17,19
30,286,48,72
31,288,40,54
32,281,72,129
33,284,58,88
34,289,29,38
35,282,68,117
36,279,69,157
37,287,11,62
38,285,52,78
39,288,39,53
40,295,11,12
41,290,27,31
42,295,10,11
43,283,65,102
44,284,57,87
45,294,13,14
46,284,27,86
47,287,30,61
48,289,23,37
49,286,47,71
50,288,7,52
51,288,38,51
52,283,50,101
53,288,37,50
54,276,86,184
55,278,79,165
56,322,1,0
57,288,36,49
58,293,14,15
59,285,34,77
60,297,1,6
61,288,24,48
62,301,3,2
63,288,15,47
64,286,35,70
65,296,5,9
66,290,26,30
67,278,81,164
68,281,44,128
69,287,44,60
70,288,6,46
71,286,33,69
72,297,6,5
73,288,35,45
74,288,34,44
75,291,20,23
76,298,5,4
77,284,56,85
78,285,51,76
79,288,33,43
80,287,28,59
81,289,26,36
82,291,8,22
83,290,25,29
84,284,55,84
85,280,61,144
86,281,71,127
87,279,78,156
88,285,37,75
89,296,8,8
90,288,32,42
91,292,16,18
92,287,31,58
93,290,24,28
94,283,64,100
95,282,43,116
96,283,63,99
97,280,70,143
98,284,54,83
99,280,76,142
100,282,48,115
101,291,19,21
102,289,9,35
103,278,59,163
104,281,70,126
105,291,18,20
106,283,47,98
107,280,75,141
108,289,28,34
109,283,62,97
110,273,78,209
111,287,43,57
112,280,39,140
113,285,50,74
114,279,70,155
115,281,64,125
116,276,85,183
117,286,38,68
118,294,12,13
119,289,18,33
120,285,49,73
121,283,61,96
122,281,5,124
123,292,15,17
124,292,14,16
125,275,88,190
126,282,36,114
127,282,54,113
128,276,51,182
129,282,42,112
130,283,41,95
131,282,13,111
132,277,14,170
133,279,40,154
134,280,74,139
135,270,86,225
136,274,89,198
137,280,17,138
138,283,53,94
139,284,22,82
140,290,23,27
141,281,45,123
142,281,2,122
143,280,32,137
144,283,51,93
145,281,33,121
146,279,77,153
147,280,37,136
148,276,84,181
149,276,9,180
150,259,50,257
151,281,55,120
152,279,74,152
153,284,4,81
154,280,3,135
155,289,16,32
156,283,57,92
157,276,83,179
158,273,82,208
159,273,25,207
160,274,13,197
161,280,67,134
162,282,60,110
163,286,10,67
164,290,3,26
165,273,91,206
166,267,92,240
167,274,44,196
168,276,62,178
169,277,65,169
170,275,75,189
171,278,43,162
172,269,93,232
173,270,40,224
174,282,7,109
175,274,81,195
176,276,34,177
177,274,41,194
178,271,73,218
179,279,26,151
180,270,69,223
181,282,59,108
182,274,46,193
183,284,11,80
184,280,58,133
185,268,94,237
186,259,18,256
187,281,21,119
188,279,77,150
189,280,72,132
190,275,60,188
191,273,10,205
192,270,92,222
193,279,76,149
194,281,69,118
195,277,68,168
196,273,65,204
197,278,28,161
198,279,62,148
199,279,46,147
200,277,66,167
201,270,48,221
202,264,15,245
203,268,92,236
204,269,20,231
205,273,90,203
206,272,47,214
207,278,29,160
208,271,55,217
209,276,52,176
210,273,74,202
211,268,61,235
212,266,95,242
213,263,53,247
214,266,8,241
215,268,86,234
216,271,24,216
217,269,71,230
218,275,63,187
219,276,63,175
220,282,38,107
221,273,56,201
222,265,82,243
223,258,35,261
224,269,45,229
225,261,76,252
226,263,88,246
227,276,72,174
228,276,82,173
229,260,96,253
230,261,95,251
231,268,42,233
232,273,40,200
233,272,16,213
234,269,84,228
235,272,71,212
236,279,23,146
237,274,85,192
238,272,71,211
239,279,30,145
240,274,36,191
241,276,39,172
242,276,19,171
243,273,78,199
244,280,52,131
245,270,89,220
246,269,91,227
247,272,57,210
248,264,52,244
249,259,6,255
250,277,80,166
251,270,87,219
252,269,68,226
253,267,80,239
254,257,57,263
255,258,84,260
256,246,21,287
257,245,54,291
258,250,93,279
259,234,62,320
260,240,60,307
261,237,45,313
262,236,25,318
263,241,99,303
264,236,90,317
265,252,75,274
266,254,26,269
267,229,0,323
268,238,39,311
269,249,72,280
270,247,6,283
271,240,22,306
272,236,15,316
273,244,30,294
274,237,48,312
275,251,47,276
276,243,40,299
277,233,65,322
278,243,64,298
279,243,51,297
280,253,58,272
281,240,59,305
282,236,67,315
283,239,85,310
284,255,12,267
285,242,55,302
286,243,28,296
287,239,66,309
288,247,63,282
289,262,29,249
290,239,59,308
291,246,97,286
292,252,61,273
293,242,78,301
294,236,67,314
295,243,36,295
296,240,100,304
297,246,94,285
298,255,89,266
299,261,93,250
300,246,22,284
301,247,73,281
302,245,27,290
303,242,2,300
304,258,24,259
305,250,7,278
306,254,12,268
307,251,13,275
308,245,43,289
309,258,32,258
310,256,31,265
311,262,35,248
312,253,96,271
313,253,2,270
314,250,79,277
315,257,31,262
316,245,49,288
317,259,17,254
318,267,4,238
319,244,98,293
320,235,49,319
321,244,90,292
322,233,99,321
323,220,0,324
324,256,25,264

