vertex id,originalDegree,color,orderColored
0,315,40,55
1,315,39,54
2,306,58,148
3,300,89,211
4,303,85,185
5,317,33,41
6,321,15,21
7,309,70,118
8,296,74,233
9,321,19,20
10,317,32,40
11,315,38,53
12,308,72,130
13,315,32,52
14,317,31,39
15,326,6,5
16,314,6,61
17,305,81,161
18,309,65,117
19,315,37,51
20,303,84,184
21,306,77,147
22,304,5,172
23,310,63,103
24,315,27,50
25,304,52,171
26,309,69,116
27,315,25,49
28,328,4,3
29,318,26,31
30,310,62,102
31,320,20,23
32,311,56,89
33,307,75,141
34,311,55,88
35,313,47,68
36,307,74,140
37,312,9,80
38,317,30,38
39,313,46,67
40,325,9,8
41,316,34,45
42,322,14,15
43,310,61,101
44,309,68,115
45,329,3,2
46,309,62,114
47,318,25,30
48,312,48,79
49,317,29,37
50,312,51,78
51,316,22,44
52,308,41,129
53,311,54,87
54,304,82,170
55,309,67,113
56,358,1,0
57,318,24,29
58,321,18,19
59,311,53,86
60,324,1,11
61,312,23,77
62,329,2,1
63,317,28,36
64,313,8,66
65,321,17,18
66,311,16,85
67,306,76,146
68,305,78,160
69,312,10,76
70,316,12,43
71,310,60,100
72,323,12,12
73,314,43,60
74,311,53,84
75,319,21,26
76,320,17,22
77,313,45,65
78,305,80,159
79,326,5,4
80,312,35,75
81,321,16,17
82,322,13,14
83,317,27,35
84,313,44,64
85,307,60,139
86,305,79,158
87,302,88,195
88,310,54,99
89,324,11,10
90,312,50,74
91,324,10,9
92,312,38,73
93,318,23,28
94,316,13,42
95,312,49,72
96,314,42,59
97,309,64,112
98,310,59,98
99,310,58,97
100,318,22,27
101,325,8,7
102,319,19,25
103,311,52,83
104,299,91,216
105,325,7,6
106,315,29,48
107,308,71,128
108,315,36,47
109,307,73,138
110,299,69,215
111,315,35,46
112,309,66,111
113,314,41,58
114,305,78,157
115,304,79,169
116,298,90,221
117,310,57,96
118,321,15,16
119,312,44,71
120,312,48,70
121,308,49,127
122,305,17,156
123,312,28,69
124,317,18,34
125,301,83,204
126,310,24,95
127,308,39,126
128,307,67,137
129,308,36,125
130,310,40,94
131,306,3,145
132,303,18,183
133,305,63,155
134,302,87,194
135,299,91,214
136,306,51,144
137,305,52,154
138,308,37,124
139,307,9,136
140,317,20,33
141,310,47,93
142,313,5,63
143,308,3,123
144,309,65,110
145,309,60,109
146,310,26,92
147,302,85,193
148,303,59,182
149,300,19,210
150,294,96,243
151,309,64,108
152,311,22,82
153,319,4,24
154,308,2,122
155,311,34,81
156,307,68,135
157,308,26,121
158,304,47,168
159,305,27,153
160,299,87,213
161,306,66,143
162,301,73,203
163,310,14,91
164,322,2,13
165,304,58,167
166,303,10,181
167,297,72,226
168,301,71,202
169,300,62,209
170,297,90,225
171,302,82,192
172,301,57,201
173,295,22,236
174,307,46,134
175,303,83,180
176,300,84,208
177,298,92,220
178,300,70,207
179,302,16,191
180,292,8,247
181,317,7,32
182,310,33,90
183,307,31,133
184,309,44,107
185,296,86,232
186,288,75,253
187,306,54,142
188,307,13,132
189,305,31,152
190,303,46,179
191,302,14,190
192,296,89,231
193,305,76,151
194,314,11,57
195,314,21,56
196,301,35,200
197,304,34,166
198,302,73,189
199,303,33,178
200,301,39,199
201,300,80,206
202,296,28,230
203,295,94,235
204,294,96,242
205,298,88,219
206,304,29,165
207,299,90,212
208,296,93,229
209,313,30,62
210,303,61,177
211,294,67,241
212,289,32,250
213,298,37,218
214,297,81,224
215,294,93,240
216,298,21,217
217,297,89,223
218,302,53,188
219,304,42,164
220,305,57,150
221,303,77,176
222,294,72,239
223,294,95,238
224,291,95,249
225,287,50,255
226,296,58,228
227,308,50,120
228,309,55,106
229,293,26,245
230,291,91,248
231,294,63,237
232,303,5,175
233,303,45,174
234,301,81,198
235,301,74,197
236,304,79,163
237,309,43,105
238,296,83,227
239,309,25,104
240,307,24,131
241,300,71,205
242,302,59,187
243,303,72,173
244,308,66,119
245,302,86,186
246,305,76,149
247,304,56,162
248,288,30,252
249,295,12,234
250,301,45,196
251,293,88,244
252,292,94,246
253,297,69,222
254,288,20,251
255,287,84,254
256,282,36,261
257,268,80,305
258,278,97,272
259,256,101,356
260,272,7,289
261,269,69,300
262,266,27,317
263,272,93,288
264,255,0,357
265,285,13,259
266,281,16,262
267,261,97,346
268,262,44,340
269,270,56,296
270,280,12,264
271,261,63,345
272,261,55,344
273,270,25,295
274,262,75,339
275,270,92,294
276,265,94,323
277,261,77,343
278,267,61,312
279,265,88,322
280,266,50,316
281,263,52,336
282,258,10,353
283,257,102,355
284,279,97,270
285,265,21,321
286,265,15,320
287,257,75,354
288,264,4,329
289,278,4,271
290,260,41,350
291,271,98,291
292,276,11,275
293,276,82,274
294,264,12,328
295,268,24,304
296,261,98,342
297,264,35,327
298,272,42,287
299,279,67,269
300,269,64,299
301,271,28,290
302,268,37,303
303,267,32,311
304,270,29,293
305,275,40,279
306,267,23,310
307,262,65,338
308,263,49,335
309,282,66,260
310,267,51,309
311,266,91,315
312,260,101,349
313,267,61,308
314,261,14,341
315,279,3,268
316,254,47,358
317,264,49,326
318,285,30,258
319,265,99,319
320,262,89,337
321,258,59,352
322,273,59,285
323,263,96,334
324,273,65,284
325,263,24,333
326,285,40,257
327,275,8,278
328,279,31,267
329,265,60,318
330,264,93,325
331,267,41,307
332,258,79,351
333,277,51,273
334,273,45,283
335,266,87,314
336,266,68,313
337,264,100,324
338,269,39,298
339,279,7,266
340,268,44,302
341,275,18,277
342,272,6,286
343,274,85,280
344,279,55,265
345,273,34,282
346,275,19,276
347,269,43,297
348,286,38,256
349,263,45,332
350,263,82,331
351,263,14,330
352,270,48,292
353,268,86,301
354,273,15,281
355,267,73,306
356,252,32,359
357,260,20,348
358,260,95,347
359,240,0,360
360,280,70,263

