vertex id,originalDegree,color,orderColored
0,39,2,16
1,39,13,15
2,42,3,6
3,39,12,14
4,37,5,26
5,43,6,5
6,47,1,0
7,36,1,30
8,36,15,29
9,45,4,3
10,41,7,7
11,40,8,8
12,37,17,25
13,38,9,19
14,45,3,2
15,37,13,24
16,37,16,23
17,38,14,18
18,37,15,22
19,39,11,13
20,39,10,12
21,45,2,1
22,43,5,4
23,39,9,11
24,37,12,21
25,38,11,17
26,39,8,10
27,39,6,9
28,36,15,28
29,35,8,36
30,35,16,35
31,36,10,27
32,34,18,40
33,35,5,34
34,35,16,33
35,31,1,47
36,34,17,39
37,35,4,32
38,37,10,20
39,31,18,46
40,33,19,43
41,31,7,45
42,34,14,38
43,31,4,44
44,35,7,31
45,33,12,42
46,34,14,37
47,30,0,48
48,33,6,41

