vertex id,originalDegree,color,orderColored
0,394,73,128
1,394,72,127
2,388,96,191
3,379,109,246
4,389,93,182
5,403,29,38
6,402,34,43
7,391,85,160
8,380,70,239
9,415,4,3
10,404,25,32
11,413,3,6
12,394,44,126
13,397,56,88
14,395,68,113
15,412,4,8
16,399,39,67
17,390,88,170
18,395,67,112
19,404,24,31
20,387,100,205
21,390,87,169
22,385,83,218
23,398,46,74
24,394,64,125
25,393,77,138
26,401,16,54
27,400,40,61
28,416,3,2
29,394,71,124
30,397,55,87
31,402,33,42
32,392,81,151
33,397,54,86
34,396,62,99
35,387,95,204
36,394,70,123
37,394,21,122
38,414,6,5
39,389,74,181
40,405,21,26
41,391,84,159
42,396,61,98
43,385,103,217
44,387,99,203
45,398,43,73
46,395,50,111
47,395,66,110
48,397,51,85
49,390,86,168
50,395,65,109
51,405,20,25
52,387,97,202
53,390,78,167
54,389,92,180
55,401,38,53
56,460,1,0
57,400,35,60
58,414,5,4
59,407,2,15
60,408,11,13
61,402,32,41
62,403,28,37
63,405,1,24
64,398,48,72
65,404,15,30
66,394,69,121
67,399,43,66
68,392,80,150
69,387,89,201
70,394,37,120
71,395,41,108
72,401,37,52
73,401,36,51
74,416,2,1
75,403,27,36
76,406,15,19
77,398,47,71
78,389,91,179
79,395,57,107
80,394,26,119
81,398,46,70
82,399,42,65
83,401,11,50
84,404,23,29
85,393,59,137
86,396,58,97
87,385,94,216
88,382,101,231
89,410,8,9
90,395,64,106
91,408,10,12
92,392,75,149
93,392,79,148
94,406,14,18
95,397,53,84
96,395,63,105
97,392,78,147
98,405,19,23
99,397,52,83
100,396,49,96
101,399,38,64
102,407,12,14
103,404,22,28
104,398,45,69
105,412,7,7
106,396,60,95
107,397,32,82
108,402,31,40
109,393,60,136
110,384,102,224
111,401,26,49
112,400,18,59
113,402,30,39
114,396,45,94
115,387,98,200
116,394,52,118
117,406,13,17
118,408,9,11
119,401,7,48
120,397,51,81
121,388,72,190
122,391,83,158
123,405,18,22
124,406,5,16
125,393,76,135
126,400,39,58
127,399,41,63
128,394,43,117
129,400,31,57
130,397,50,80
131,394,29,116
132,395,5,104
133,384,105,223
134,390,68,166
135,382,56,230
136,390,80,165
137,392,22,146
138,391,24,157
139,393,65,134
140,405,17,21
141,405,16,20
142,397,25,79
143,390,76,164
144,389,69,178
145,384,79,222
146,387,71,199
147,398,44,68
148,389,90,177
149,388,3,189
150,378,110,252
151,392,23,145
152,395,12,103
153,400,36,56
154,391,28,156
155,396,34,93
156,393,75,133
157,389,71,176
158,388,95,188
159,378,109,251
160,385,88,215
161,391,73,155
162,403,8,35
163,408,9,10
164,399,16,62
165,386,59,210
166,385,92,214
167,396,59,92
168,392,54,144
169,389,89,175
170,386,102,209
171,383,106,226
172,390,70,163
173,388,20,187
174,393,74,132
175,397,6,78
176,392,33,143
177,390,56,162
178,380,107,238
179,386,101,208
180,377,104,253
181,393,53,131
182,389,29,174
183,392,24,142
184,381,104,234
185,382,11,229
186,380,82,237
187,387,97,198
188,395,42,102
189,386,85,207
190,396,40,91
191,396,58,90
192,391,55,154
193,388,94,186
194,392,40,141
195,401,27,47
196,403,26,34
197,401,35,46
198,387,82,197
199,403,13,33
200,397,30,77
201,395,35,101
202,378,106,250
203,371,111,262
204,384,103,221
205,397,49,76
206,387,85,196
207,379,108,245
208,385,44,213
209,401,14,45
210,391,82,153
211,381,55,233
212,384,104,220
213,381,48,232
214,379,90,244
215,385,91,212
216,392,27,140
217,397,17,75
218,401,2,44
219,395,20,100
220,389,77,173
221,386,87,206
222,371,96,261
223,382,33,228
224,379,23,243
225,378,94,249
226,380,53,236
227,389,81,172
228,392,62,139
229,379,16,242
230,371,86,260
231,382,48,227
232,396,57,89
233,390,47,161
234,383,93,225
235,388,17,185
236,387,90,195
237,393,69,130
238,389,6,171
239,391,66,152
240,404,19,27
241,400,10,55
242,394,38,115
243,385,41,211
244,393,67,129
245,388,61,184
246,387,8,194
247,394,45,114
248,380,99,235
249,379,39,241
250,384,100,219
251,378,49,248
252,387,95,193
253,387,84,192
254,379,12,240
255,388,63,183
256,371,18,259
257,362,107,294
258,367,28,274
259,349,3,388
260,360,108,307
261,359,84,309
262,352,61,365
263,364,65,285
264,358,74,316
265,378,42,247
266,368,34,270
267,354,28,344
268,356,12,331
269,359,66,308
270,375,37,254
271,352,10,364
272,354,43,343
273,350,86,378
274,355,99,339
275,367,54,273
276,358,52,315
277,366,13,277
278,361,89,302
279,358,110,314
280,357,84,322
281,353,28,354
282,361,48,301
283,358,58,313
284,369,32,268
285,360,70,306
286,348,89,400
287,343,45,429
288,362,6,293
289,365,39,280
290,346,58,410
291,372,22,257
292,368,47,269
293,353,73,353
294,340,99,446
295,358,105,312
296,354,10,342
297,367,83,272
298,361,60,300
299,369,98,267
300,364,46,284
301,364,22,283
302,361,63,299
303,357,64,321
304,361,75,298
305,369,74,266
306,353,88,352
307,361,57,297
308,352,66,363
309,370,67,265
310,367,80,271
311,355,113,338
312,352,101,362
313,355,75,337
314,356,80,330
315,363,25,289
316,342,21,436
317,352,45,361
318,372,53,256
319,352,102,360
320,349,118,387
321,344,52,422
322,364,107,282
323,348,95,399
324,356,96,329
325,354,31,341
326,366,50,276
327,355,4,336
328,357,61,320
329,348,72,398
330,344,50,421
331,348,86,397
332,347,106,406
333,360,55,305
334,364,7,281
335,343,88,428
336,349,117,386
337,361,23,296
338,349,101,385
339,362,81,292
340,352,75,359
341,345,112,414
342,346,101,409
343,342,60,435
344,348,20,396
345,348,62,395
346,342,91,434
347,344,96,420
348,352,100,358
349,344,117,419
350,335,46,458
351,336,120,455
352,348,94,394
353,342,122,433
354,329,126,466
355,351,24,370
356,333,78,461
357,344,91,418
358,330,13,464
359,344,65,417
360,354,97,340
361,340,13,445
362,350,36,377
363,351,32,369
364,343,105,427
365,336,81,454
366,344,119,416
367,335,14,457
368,348,65,393
369,341,68,440
370,344,114,415
371,329,43,465
372,350,115,376
373,351,111,368
374,330,73,463
375,335,125,456
376,341,123,439
377,343,33,426
378,333,118,460
379,340,121,444
380,350,113,375
381,353,100,351
382,338,34,448
383,347,110,405
384,330,125,462
385,343,5,425
386,356,108,328
387,343,90,424
388,336,119,453
389,340,111,443
390,336,89,452
391,336,118,451
392,336,79,450
393,346,39,408
394,348,40,392
395,340,124,442
396,356,4,327
397,347,47,404
398,346,37,407
399,347,56,403
400,349,77,384
401,347,93,402
402,341,113,438
403,357,19,319
404,348,119,391
405,350,57,374
406,339,123,447
407,353,106,350
408,357,54,318
409,358,81,311
410,341,115,437
411,345,27,413
412,343,97,423
413,337,8,449
414,349,29,383
415,365,30,279
416,342,121,432
417,351,49,367
418,356,44,326
419,342,76,431
420,348,109,390
421,342,67,430
422,350,18,373
423,355,42,335
424,355,76,334
425,352,98,357
426,340,92,441
427,363,78,288
428,349,103,382
429,353,26,349
430,351,83,366
431,356,77,325
432,349,112,381
433,350,47,372
434,357,59,317
435,363,16,287
436,352,11,356
437,345,120,412
438,353,36,348
439,358,82,310
440,349,116,380
441,347,116,401
442,363,64,286
443,355,3,333
444,353,87,347
445,353,85,346
446,366,14,275
447,362,72,291
448,353,71,345
449,356,79,324
450,345,69,411
451,349,7,379
452,356,72,323
453,370,19,264
454,360,38,304
455,371,68,258
456,374,9,255
457,370,21,263
458,362,15,290
459,365,24,278
460,348,14,389
461,361,62,295
462,352,51,355
463,360,31,303
464,333,7,459
465,350,114,371
466,315,30,467
467,312,6,468
468,355,112,332

