vertex id,originalDegree,color,orderColored
0,165,38,55
1,172,7,6
2,167,29,36
3,160,43,89
4,166,35,45
5,169,21,26
6,170,14,19
7,158,45,99
8,153,54,120
9,166,34,44
10,170,16,18
11,165,8,54
12,171,6,11
13,163,16,70
14,168,26,32
15,173,6,5
16,168,25,31
17,160,48,88
18,161,45,81
19,160,47,87
20,166,33,43
21,162,44,73
22,165,30,53
23,165,37,52
24,156,52,113
25,166,32,42
26,171,10,10
27,167,28,35
28,173,5,4
29,169,20,25
30,158,50,98
31,171,9,9
32,170,15,17
33,168,1,30
34,166,31,41
35,170,14,16
36,157,51,108
37,170,13,15
38,163,41,69
39,167,27,34
40,165,13,51
41,168,24,29
42,164,15,65
43,169,18,24
44,170,12,14
45,177,3,2
46,161,40,80
47,161,39,79
48,162,43,72
49,159,17,93
50,161,35,78
51,160,46,86
52,170,11,13
53,166,22,40
54,156,53,112
55,160,19,85
0,0,0,0
57,165,36,50
58,169,20,23
59,168,23,28
60,168,22,27
61,169,19,22
62,178,2,1
63,163,11,68
64,166,27,39
65,167,17,33
66,166,3,38
67,161,42,77
68,166,30,37
69,164,33,64
70,171,4,8
71,164,31,63
72,169,18,21
73,164,29,62
74,165,23,49
75,157,5,107
76,169,17,20
77,174,4,3
78,164,10,61
79,163,36,67
80,164,2,60
81,160,37,84
82,157,44,106
83,163,25,66
84,170,7,12
85,165,5,48
86,157,47,105
87,152,31,123
88,164,40,59
89,161,9,76
90,157,49,104
91,164,39,58
92,171,8,7
93,156,19,111
94,154,51,117
95,158,41,97
96,161,26,75
97,154,53,116
98,150,8,130
99,156,52,110
100,159,46,92
101,157,27,103
102,164,28,57
103,158,32,96
104,157,50,102
105,165,12,47
106,178,1,0
107,159,45,91
108,161,21,74
109,157,48,101
110,151,15,127
111,155,54,114
112,162,42,71
113,160,34,83
114,152,50,122
115,159,35,90
116,160,4,82
117,164,24,56
118,158,49,95
119,151,11,126
120,156,43,109
121,158,46,94
122,154,17,115
123,157,38,100
124,165,16,46
125,151,28,125
126,153,23,119
127,152,25,121
128,141,43,161
129,150,21,129
130,140,48,168
131,133,55,186
132,140,49,167
133,146,56,139
134,149,5,132
135,140,56,166
136,138,11,176
137,141,28,160
138,150,55,128
139,144,13,149
140,149,24,131
141,144,10,148
142,145,29,143
143,144,18,147
144,151,9,124
145,148,27,135
146,138,20,175
147,136,47,182
148,138,3,174
149,143,33,152
150,127,41,189
151,139,13,172
152,135,35,184
153,141,14,159
154,139,44,171
155,145,39,142
156,140,8,165
157,136,58,181
158,136,51,180
159,136,52,179
160,137,6,177
161,133,38,185
162,145,42,141
163,143,15,151
164,138,1,173
165,140,59,164
166,143,26,150
167,141,47,158
168,139,25,170
169,141,10,157
170,140,58,163
171,148,19,134
172,141,37,156
173,145,24,140
174,144,7,146
175,139,40,169
176,135,60,183
177,136,49,178
178,147,55,137
179,144,32,145
180,148,56,133
181,140,34,162
182,141,23,155
183,141,13,154
184,146,57,138
185,147,22,136
186,144,6,144
187,142,37,153
188,153,53,118
189,131,26,187
190,126,2,190
191,111,10,191
192,130,36,188

