vertex id,originalDegree,color,orderColored
0,272,37,49
1,271,30,57
2,267,66,106
3,261,82,167
4,262,77,155
5,269,58,84
6,272,14,48
7,268,62,96
8,257,80,201
9,275,26,28
10,287,3,2
11,275,25,27
12,264,75,134
13,272,36,47
14,279,9,9
15,277,13,13
16,276,18,19
17,274,29,33
18,266,69,113
19,270,50,72
20,267,65,105
21,270,49,71
22,267,60,104
23,272,35,46
24,271,33,56
25,269,57,83
26,270,48,70
27,276,17,18
28,287,2,1
29,279,8,8
30,270,47,69
31,269,44,82
32,265,70,119
33,270,38,68
34,269,56,81
35,267,64,103
36,263,71,143
37,274,28,32
38,277,12,12
39,275,24,26
40,273,32,41
41,269,55,80
42,276,16,17
43,267,63,102
44,271,43,55
45,276,15,16
46,270,47,67
47,271,42,54
48,275,23,25
49,273,19,40
50,270,13,66
51,271,41,53
52,266,68,112
53,269,54,79
54,262,76,154
55,262,79,153
56,302,1,0
57,273,31,39
58,279,1,7
59,268,11,95
60,280,6,5
61,271,40,52
62,283,4,3
63,269,53,78
64,268,24,94
65,280,5,4
66,275,22,24
67,263,56,142
68,263,33,141
69,269,34,77
70,275,7,23
71,275,21,22
72,279,7,6
73,274,27,31
74,277,11,11
75,273,18,38
76,276,5,15
77,266,67,111
78,273,25,37
79,274,21,30
80,273,4,36
81,266,22,110
82,274,20,29
83,272,6,45
84,269,52,76
85,262,78,152
86,264,74,133
87,260,85,179
88,268,54,93
89,275,20,21
90,273,28,35
91,272,34,44
92,271,39,51
93,270,40,65
94,268,39,92
95,270,45,64
96,270,46,63
97,264,43,132
98,268,61,91
99,267,57,101
100,269,31,75
101,273,30,34
102,272,17,43
103,261,81,166
104,268,60,90
105,275,19,20
106,271,38,50
107,268,10,89
108,269,51,74
109,264,73,131
110,260,73,178
111,270,45,62
112,264,72,130
113,270,44,61
114,263,76,140
115,261,74,165
116,261,80,164
117,270,41,60
118,276,14,14
119,268,52,88
120,268,59,87
121,267,59,100
122,264,5,129
123,272,33,42
124,277,10,10
125,261,78,163
126,268,26,86
127,264,61,128
128,258,25,191
129,264,29,127
130,266,27,109
131,265,15,118
132,260,67,177
133,262,77,151
134,263,70,139
135,257,56,200
136,262,58,150
137,267,8,99
138,267,42,98
139,269,32,73
140,270,23,59
141,265,35,117
142,266,3,108
143,264,12,126
144,265,49,116
145,259,21,186
146,257,66,199
147,263,53,138
148,260,30,176
149,254,93,222
150,246,79,251
151,261,72,162
152,259,84,185
153,265,2,115
154,255,89,215
155,270,9,58
156,264,51,125
157,260,66,175
158,254,91,221
159,255,42,214
160,260,15,174
161,264,37,124
162,264,65,123
163,268,16,85
164,266,48,107
165,258,83,190
166,253,50,229
167,262,75,149
168,263,46,137
169,257,85,198
170,256,27,211
171,264,45,122
172,256,88,210
173,256,85,209
174,262,13,148
175,261,64,161
176,254,92,220
177,257,32,197
178,254,88,219
179,259,22,184
180,256,71,208
181,263,68,136
182,260,84,173
183,261,50,160
184,261,52,159
185,253,6,228
186,244,60,255
187,264,54,121
188,267,43,97
189,265,62,114
190,254,91,218
191,256,12,207
192,253,82,227
193,262,17,147
194,264,71,120
195,259,86,183
196,254,90,217
197,261,31,158
198,263,55,135
199,262,58,146
200,259,80,182
201,252,31,235
202,252,7,234
203,252,93,233
204,247,18,247
205,260,28,172
206,253,62,226
207,257,24,196
208,247,95,246
209,257,76,195
210,260,63,171
211,249,10,245
212,249,95,244
213,255,61,213
214,251,97,240
215,255,87,212
216,257,34,194
217,252,36,232
218,256,11,206
219,262,47,145
220,261,41,157
221,254,2,216
222,251,75,239
223,242,89,260
224,253,60,225
225,249,84,243
226,251,90,238
227,259,81,181
228,261,69,156
229,245,24,254
230,246,4,250
231,251,96,237
232,260,63,170
233,253,74,224
234,258,65,189
235,252,95,231
236,262,23,144
237,256,49,205
238,257,36,193
239,259,53,180
240,260,79,169
241,258,72,188
242,256,30,204
243,256,57,203
244,260,83,168
245,256,26,202
246,251,89,236
247,257,86,192
248,246,59,249
249,243,90,257
250,258,87,187
251,252,94,230
252,249,86,242
253,253,48,223
254,231,99,279
255,239,46,264
256,225,70,296
257,225,70,295
258,229,36,286
259,225,2,294
260,228,16,287
261,225,57,293
262,226,26,289
263,223,7,297
264,233,34,272
265,237,97,266
266,238,83,265
267,218,51,302
268,220,39,301
269,232,55,276
270,230,81,283
271,229,79,285
272,222,22,299
273,235,71,268
274,225,53,292
275,239,38,263
276,225,100,291
277,222,58,298
278,227,13,288
279,230,96,282
280,230,29,281
281,234,3,270
282,234,37,269
283,232,32,275
284,245,14,253
285,233,87,271
286,225,46,290
287,232,44,274
288,236,67,267
289,243,39,256
290,229,44,284
291,242,6,259
292,240,12,262
293,241,9,261
294,230,19,280
295,231,37,278
296,232,52,273
297,245,77,252
298,250,20,241
299,242,54,258
300,231,98,277
301,220,80,300
302,208,0,303
303,246,3,248

