vertex id,originalDegree,color,orderColored
0,304,23,26
1,301,16,48
2,295,31,110
3,283,92,228
4,287,88,202
5,304,22,25
6,300,15,59
7,292,75,151
8,284,82,220
9,309,12,12
10,310,8,8
11,303,26,31
12,295,65,109
13,299,48,71
14,300,41,58
15,314,2,2
16,301,18,47
17,294,71,122
18,297,52,87
19,301,37,46
20,291,76,169
21,294,70,121
22,291,67,168
23,296,55,96
24,295,64,108
25,295,63,107
26,298,51,80
27,299,47,70
28,313,3,3
29,303,25,30
30,299,46,69
31,301,36,45
32,291,79,167
33,297,53,86
34,295,62,106
35,296,58,95
36,295,38,105
37,301,6,44
38,300,40,57
39,294,69,120
40,311,6,6
41,304,21,24
42,312,4,4
43,298,45,79
44,296,50,94
45,309,11,11
46,297,46,85
47,298,47,78
48,299,45,68
49,297,32,84
50,297,2,83
51,300,33,56
52,294,68,119
53,300,39,55
54,287,87,201
55,291,70,166
56,338,1,0
57,301,35,43
58,308,14,15
59,295,44,104
60,311,5,5
61,299,43,67
62,316,1,1
63,301,30,42
64,295,34,103
65,306,9,18
66,303,24,29
67,291,78,165
68,289,80,186
69,301,17,41
70,301,10,40
71,298,19,77
72,309,10,10
73,301,34,39
74,299,44,66
75,305,20,23
76,309,9,9
77,295,61,102
78,292,72,150
79,305,19,22
80,300,22,54
81,298,24,76
82,303,7,28
83,305,18,21
84,299,42,65
85,291,77,164
86,294,67,118
87,289,81,185
88,300,39,53
89,310,7,7
90,302,29,34
91,305,17,20
92,297,26,82
93,299,43,64
94,300,38,52
95,296,57,93
96,302,28,33
97,298,50,75
98,295,60,101
99,292,74,149
100,301,33,38
101,307,16,17
102,300,12,51
103,295,27,100
104,292,66,148
105,308,13,14
106,301,32,37
107,292,65,147
108,298,49,74
109,294,59,117
110,285,86,216
111,302,27,32
112,293,69,137
113,301,31,36
114,294,66,116
115,293,54,136
116,290,28,180
117,296,56,92
118,307,15,16
119,299,42,63
120,297,52,81
121,293,57,135
122,291,9,163
123,301,30,35
124,305,14,19
125,288,83,197
126,296,35,91
127,293,60,134
128,288,66,196
129,293,48,133
130,294,23,115
131,296,11,90
132,293,14,132
133,296,55,89
134,291,41,162
135,286,87,208
136,283,64,227
137,292,63,146
138,294,37,114
139,298,6,73
140,300,36,50
141,292,73,145
142,299,8,62
143,291,11,161
144,293,66,131
145,293,19,130
146,293,25,129
147,291,39,160
148,288,77,195
149,286,12,207
150,277,96,245
151,295,20,99
152,291,33,159
153,299,3,61
154,291,64,158
155,299,21,60
156,293,49,128
157,292,25,144
158,288,84,194
159,288,84,193
160,287,86,200
161,292,72,143
162,295,59,98
163,300,4,49
164,308,5,13
165,285,91,215
166,278,87,239
167,290,71,179
168,291,73,157
169,289,78,184
170,285,28,214
171,292,61,142
172,289,40,183
173,281,33,234
174,292,2,141
175,288,83,192
176,288,81,191
177,283,89,226
178,286,89,206
179,285,24,213
180,277,67,244
181,303,13,27
182,291,68,156
183,294,37,113
184,289,42,182
185,278,85,238
186,273,52,253
187,290,80,178
188,293,50,127
189,290,75,177
190,292,51,140
191,283,4,225
192,280,93,237
193,291,74,155
194,296,54,88
195,294,58,112
196,292,62,139
197,293,21,126
198,290,59,176
199,290,56,175
200,287,85,199
201,284,92,219
202,277,30,243
203,283,91,224
204,284,45,218
205,283,38,223
206,286,32,205
207,290,60,174
208,281,94,233
209,288,80,190
210,287,82,198
211,280,77,236
212,274,94,251
213,281,93,232
214,280,7,235
215,281,87,231
216,284,17,217
217,285,90,212
218,290,44,173
219,295,46,97
220,294,53,111
221,285,88,211
222,277,96,242
223,275,34,248
224,274,27,250
225,273,29,252
226,283,90,222
227,298,29,72
228,292,62,138
229,277,5,241
230,277,95,240
231,283,48,221
232,291,28,154
233,288,54,189
234,290,22,172
235,285,84,210
236,293,18,125
237,293,56,124
238,285,83,209
239,291,47,153
240,290,35,171
241,288,65,188
242,289,16,181
243,286,71,204
244,293,72,123
245,286,85,203
246,288,82,187
247,290,79,170
248,274,97,249
249,275,10,247
250,291,76,152
251,281,92,230
252,276,45,246
253,282,51,229
254,270,36,260
255,271,93,256
256,265,82,269
257,255,68,305
258,264,81,275
259,247,50,334
260,255,27,304
261,254,71,310
262,251,89,323
263,256,23,299
264,246,55,338
265,264,98,274
266,268,24,264
267,246,52,337
268,248,70,332
269,260,79,289
270,264,10,273
271,249,48,327
272,248,65,331
273,259,38,292
274,246,57,336
275,259,26,291
276,252,53,318
277,246,64,335
278,254,2,309
279,254,95,308
280,253,88,314
281,252,100,317
282,245,82,339
283,250,102,325
284,263,15,278
285,249,97,326
286,248,89,330
287,248,17,329
288,254,3,307
289,270,3,259
290,251,96,322
291,261,58,285
292,262,75,281
293,255,95,303
294,251,10,321
295,260,35,288
296,250,43,324
297,253,55,313
298,261,18,284
299,269,63,263
300,260,49,287
301,256,30,298
302,262,37,280
303,254,43,306
304,260,73,286
305,264,69,272
306,252,15,316
307,244,31,340
308,259,90,290
309,269,72,262
310,264,61,271
311,263,53,277
312,257,20,297
313,261,78,283
314,255,4,302
315,270,8,258
316,248,19,328
317,258,57,295
318,269,41,261
319,255,99,301
320,247,98,333
321,251,98,320
322,265,11,268
323,257,40,296
324,264,49,270
325,263,22,276
326,272,23,254
327,266,54,267
328,271,31,255
329,253,101,312
330,266,43,266
331,258,16,294
332,258,13,293
333,261,40,282
334,270,21,257
335,253,100,311
336,251,42,319
337,252,101,315
338,255,24,300
339,262,94,279
340,229,0,341
341,267,26,265

