vertex id,originalDegree,color,orderColored
0,375,29,44
1,373,41,58
2,367,7,109
3,349,38,247
4,358,101,209
5,376,24,38
6,378,11,26
7,359,89,199
8,351,107,240
9,383,11,10
10,378,21,25
11,377,11,32
12,365,66,141
13,363,82,156
14,365,74,140
15,377,24,31
16,378,13,24
17,371,48,71
18,366,71,129
19,367,63,108
20,361,92,183
21,361,91,182
22,358,100,208
23,369,56,93
24,374,35,52
25,366,70,128
26,377,23,30
27,365,64,139
28,391,2,1
29,375,28,43
30,368,14,100
31,373,40,57
32,364,76,147
33,362,88,170
34,363,81,155
35,360,94,188
36,370,42,81
37,370,12,80
38,384,8,7
39,366,69,127
40,382,12,11
41,366,58,126
42,368,59,99
43,359,99,198
44,359,98,197
45,372,45,66
46,368,58,98
47,372,44,65
48,366,68,125
49,369,55,92
50,362,84,169
51,376,25,37
52,357,85,214
53,355,105,228
54,357,103,213
55,362,32,168
56,427,1,0
57,373,39,56
58,376,17,36
59,370,50,79
60,374,34,51
61,372,43,64
62,385,6,5
63,377,16,29
64,367,62,107
65,378,20,23
66,363,80,154
67,370,45,78
68,361,90,181
69,365,73,138
70,372,10,63
71,367,61,106
72,383,10,9
73,375,27,42
74,389,3,2
75,381,13,12
76,375,20,41
77,378,1,22
78,367,60,105
79,372,42,62
80,371,47,70
81,365,56,137
82,367,57,104
83,372,34,61
84,374,33,50
85,357,93,212
86,371,46,69
87,359,95,196
88,362,87,167
89,387,5,4
90,369,54,91
91,383,9,8
92,363,79,153
93,369,51,90
94,377,22,28
95,369,53,89
96,362,86,166
97,366,67,124
98,373,38,55
99,361,75,180
100,370,39,77
101,374,32,49
102,378,19,21
103,373,37,54
104,366,67,123
105,388,4,3
106,367,46,103
107,369,43,88
108,372,26,60
109,359,97,195
110,355,97,227
111,370,37,76
112,376,3,35
113,384,7,6
114,365,52,136
115,362,85,165
116,364,75,146
117,374,31,48
118,378,18,20
119,368,33,97
120,369,36,87
121,360,93,187
122,361,72,179
123,379,16,16
124,378,17,19
125,363,78,152
126,379,15,15
127,366,61,122
128,365,45,135
129,369,48,86
130,375,27,40
131,371,15,68
132,366,17,121
133,363,49,151
134,366,65,120
135,358,81,207
136,357,66,211
137,367,28,102
138,362,84,164
139,366,64,119
140,379,14,14
141,376,23,34
142,367,21,101
143,362,78,163
144,362,60,162
145,361,89,178
146,358,96,206
147,371,30,67
148,362,71,161
149,362,69,160
150,359,83,194
151,370,29,75
152,374,19,47
153,377,2,27
154,360,6,186
155,374,9,46
156,370,49,74
157,363,77,150
158,358,94,205
159,354,107,232
160,358,48,204
161,366,63,118
162,378,5,18
163,372,18,59
164,379,6,13
165,359,96,193
166,362,68,159
167,364,69,145
168,365,72,134
169,359,95,192
170,356,27,220
171,361,53,177
172,361,79,176
173,356,25,219
174,375,26,39
175,364,72,144
176,361,50,175
177,356,82,218
178,354,106,231
179,354,76,230
180,350,53,243
181,378,4,17
182,366,15,117
183,366,8,116
184,362,33,158
185,352,34,237
186,347,88,251
187,365,54,133
188,368,57,96
189,358,70,203
190,361,73,174
191,365,59,132
192,353,87,233
193,360,80,185
194,365,62,131
195,374,30,45
196,366,47,115
197,369,31,85
198,361,83,173
199,366,66,114
200,365,55,130
201,360,39,184
202,350,16,242
203,342,57,257
204,356,73,217
205,369,52,84
206,359,46,191
207,351,108,239
208,355,104,226
209,376,22,33
210,366,65,113
211,352,93,236
212,349,35,246
213,357,102,210
214,355,67,225
215,349,85,245
216,355,30,224
217,358,77,202
218,366,44,112
219,369,25,83
220,363,31,149
221,356,91,216
222,348,23,248
223,355,103,223
224,344,98,254
225,347,109,250
226,354,104,229
227,358,36,201
228,366,64,111
229,352,23,235
230,340,47,262
231,355,62,222
232,370,40,73
233,363,70,148
234,359,92,190
235,359,60,189
236,361,71,172
237,370,35,72
238,364,74,143
239,366,41,110
240,362,83,157
241,364,38,142
242,368,32,95
243,355,61,221
244,369,51,82
245,358,76,200
246,368,5,94
247,373,36,53
248,352,90,234
249,347,10,249
250,350,108,241
251,349,9,244
252,361,52,171
253,356,99,215
254,344,19,253
255,351,86,238
256,343,26,256
257,327,76,326
258,337,92,265
259,317,106,394
260,335,44,274
261,332,41,285
262,330,59,298
263,334,10,275
264,327,54,325
265,344,7,252
266,340,74,261
267,324,36,347
268,332,19,284
269,332,91,283
270,337,7,264
271,327,98,324
272,322,80,363
273,325,30,342
274,329,3,309
275,333,82,281
276,323,30,355
277,330,18,297
278,333,51,280
279,329,79,308
280,322,82,362
281,326,63,333
282,328,32,318
283,317,64,393
284,341,43,258
285,329,74,307
286,319,105,379
287,319,104,378
288,328,8,317
289,333,2,279
290,321,20,369
291,326,62,332
292,336,93,270
293,320,78,375
294,315,100,403
295,324,27,346
296,315,112,402
297,339,38,263
298,325,83,341
299,331,80,291
300,336,3,269
301,329,16,306
302,325,65,340
303,328,21,316
304,328,79,315
305,340,55,260
306,335,48,273
307,327,40,323
308,322,106,361
309,329,77,305
310,331,57,290
311,325,101,339
312,318,23,386
313,327,68,322
314,326,20,331
315,330,48,296
316,309,103,424
317,318,52,385
318,343,84,255
319,314,66,410
320,317,90,392
