vertex id,originalDegree,color,orderColored
0,295,22,24
1,295,21,23
2,283,75,141
3,277,88,202
4,278,81,191
5,293,29,35
6,290,9,62
7,286,61,101
8,276,85,212
9,297,15,16
10,305,2,1
11,293,28,34
12,285,70,117
13,291,38,49
14,295,20,22
15,301,8,8
16,291,19,48
17,285,69,116
18,286,53,100
19,288,51,76
20,281,79,158
21,284,74,133
22,285,66,115
23,287,57,88
24,286,32,99
25,286,52,98
26,291,37,47
27,289,48,68
28,303,4,3
29,293,27,33
30,287,56,87
31,290,45,61
32,285,68,114
33,286,60,97
34,292,35,43
35,284,73,132
36,282,77,149
37,289,7,67
38,290,44,60
39,290,43,59
40,301,7,7
41,293,26,32
42,298,11,12
43,286,59,96
44,287,55,86
45,297,14,15
46,287,26,85
47,289,48,66
48,290,30,58
49,291,17,46
50,290,8,57
51,294,24,28
52,286,40,95
53,293,25,31
54,278,82,190
55,281,74,157
56,326,1,0
57,290,42,56
58,299,1,9
59,287,36,84
60,297,13,14
61,288,39,75
62,304,3,2
63,293,16,30
64,288,33,74
65,301,6,6
66,292,34,42
67,280,80,170
68,283,76,140
69,290,10,55
70,289,47,65
71,287,18,83
72,298,10,11
73,292,33,41
74,291,36,45
75,295,19,21
76,301,6,5
77,285,67,113
78,285,62,112
79,295,18,20
80,289,12,64
81,291,34,44
82,292,5,40
83,294,13,27
84,286,58,94
85,282,64,148
86,285,66,111
87,281,78,156
88,287,25,82
89,301,5,4
90,292,32,39
91,294,23,26
92,290,28,54
93,289,46,63
94,288,50,73
95,284,41,131
96,285,65,110
97,283,55,139
98,285,47,109
99,282,75,147
100,287,42,81
101,293,21,29
102,294,15,25
103,278,52,189
104,284,56,130
105,295,17,19
106,288,49,72
107,281,70,155
108,292,31,38
109,286,49,93
110,277,83,201
111,290,41,53
112,283,43,138
113,290,40,52
114,282,76,146
115,287,54,80
116,278,84,188
117,288,24,71
118,298,9,10
119,290,39,51
120,287,53,79
121,285,64,108
122,284,6,129
123,295,16,18
124,297,12,13
125,276,86,211
126,285,63,107
127,284,72,128
128,278,62,187
129,283,29,137
130,285,22,106
131,284,14,127
132,279,26,178
133,281,45,154
134,283,68,136
135,275,90,214
136,276,90,210
137,284,27,126
138,284,71,125
139,288,7,70
140,292,30,37
141,286,37,92
142,286,2,91
143,280,14,169
144,285,62,105
145,284,18,124
146,283,75,135
147,287,25,78
148,278,87,186
149,277,15,200
150,259,40,264
151,282,58,145
152,280,71,168
153,290,4,50
154,284,3,123
155,292,23,36
156,286,31,90
157,280,81,167
158,279,73,177
159,276,88,209
160,276,89,208
161,284,51,122
162,284,68,121
163,288,11,69
164,296,3,17
165,277,75,199
166,273,89,225
167,278,69,185
168,280,51,166
169,280,59,165
170,279,38,176
171,280,41,164
172,274,93,219
173,273,45,224
174,284,8,120
175,278,86,184
176,277,79,198
177,275,83,213
178,272,93,232
179,283,34,134
180,269,66,239
181,287,52,77
182,278,73,183
183,286,20,89
184,281,57,153
185,269,13,238
186,263,53,254
187,284,10,119
188,284,50,118
189,282,20,144
190,277,70,197
191,278,11,182
192,271,44,235
193,280,63,163
194,285,54,104
195,280,60,162
196,277,49,196
197,279,72,175
198,280,80,161
199,281,65,152
200,276,72,207
201,276,42,206
202,268,16,241
203,271,98,234
204,272,19,231
205,274,92,218
206,273,82,223
207,280,35,160
208,270,58,236
209,285,44,103
210,278,85,181
211,272,64,230
212,269,95,237
213,265,97,248
214,267,5,245
215,272,71,229
216,273,46,222
217,274,91,217
218,277,36,195
219,279,82,174
220,285,24,102
221,277,61,194
222,267,88,244
223,262,33,256
224,268,37,240
225,267,78,243
226,266,75,246
227,281,78,151
228,279,77,173
229,265,60,247
230,263,17,253
231,272,97,228
232,276,45,205
233,274,23,216
234,273,95,221
235,276,87,204
236,282,30,143
237,278,84,180
238,276,67,203
239,281,48,150
240,278,83,179
241,279,39,172
242,279,21,171
243,277,69,193
244,282,46,142
245,272,96,227
246,274,85,215
247,277,76,192
248,267,91,242
249,262,79,255
250,280,29,159
251,272,92,226
252,271,92,233
253,273,94,220
254,259,46,263
255,259,65,262
256,248,14,290
257,247,68,295
258,256,61,267
259,236,98,326
260,244,40,304
261,241,37,316
262,240,64,318
263,245,63,301
264,239,95,321
265,255,67,270
266,255,50,269
267,232,53,327
268,241,96,315
269,252,76,282
270,248,43,289
271,240,61,317
272,237,84,324
273,244,48,303
274,237,42,323
275,253,65,276
276,246,45,299
277,236,59,325
278,244,50,302
279,243,62,310
280,252,81,281
281,243,2,309
282,238,50,322
283,239,16,320
284,260,9,260
285,246,57,298
286,243,86,308
287,241,23,314
288,248,13,288
289,263,35,252
290,243,52,307
291,252,27,280
292,252,54,279
293,243,51,306
294,239,55,319
295,247,22,294
296,242,32,311
297,246,80,297
298,259,12,261
299,258,74,266
300,250,33,284
301,248,10,287
302,250,26,283
303,243,24,305
304,255,77,268
305,254,22,273
306,252,9,278
307,248,38,286
308,247,41,293
309,264,18,251
310,260,31,259
311,260,8,258
312,254,41,272
313,253,57,275
314,252,5,277
315,254,2,271
316,241,70,313
317,264,28,250
318,264,4,249
319,245,87,300
320,241,81,312
321,247,47,292
322,258,12,265
323,247,99,291
324,253,89,274
325,249,79,285
326,246,32,296
327,226,0,328
328,261,34,257

