vertex id,originalDegree,color,orderColored
0,153,32,40
1,154,22,28
2,153,31,39
3,148,31,73
4,148,44,72
5,154,25,27
6,154,8,26
7,144,47,96
8,141,54,111
9,150,37,55
10,155,18,18
11,152,11,49
12,154,24,25
13,153,30,38
14,156,13,12
15,154,24,24
16,152,34,48
17,149,41,65
18,142,54,110
19,143,48,100
20,149,40,64
21,155,17,17
22,153,17,37
23,147,45,78
24,148,42,71
25,153,29,36
26,159,6,5
27,153,16,35
28,152,33,47
29,155,14,16
30,148,43,70
31,158,9,8
32,151,36,53
33,159,5,4
34,153,28,34
35,158,8,7
36,147,35,77
37,159,4,3
38,152,23,46
39,158,7,6
40,151,4,52
41,154,23,23
42,151,36,51
43,154,22,22
44,154,21,21
45,160,3,2
46,145,43,92
47,155,16,15
48,142,53,109
49,142,10,108
50,146,40,89
51,146,47,88
52,155,15,14
53,149,1,63
54,142,53,107
55,146,12,87
56,174,1,0
57,153,27,33
58,149,39,62
59,152,20,45
60,152,19,44
61,156,12,11
62,162,2,1
63,146,46,86
64,149,32,61
65,147,38,76
66,150,3,54
67,148,42,69
68,153,26,32
69,148,26,68
70,149,38,60
71,152,28,43
72,153,7,31
73,152,18,42
74,154,20,20
75,142,52,106
76,157,10,9
77,153,13,30
78,148,6,67
79,143,50,99
80,146,2,85
81,146,45,84
82,142,51,105
83,154,19,19
84,155,14,13
85,149,33,59
86,144,48,95
87,137,56,127
88,151,35,50
89,144,9,94
90,142,7,104
91,146,30,83
92,156,11,10
93,144,12,93
94,140,32,117
95,140,55,116
96,148,34,66
97,140,53,115
98,137,11,126
99,146,29,82
100,149,27,58
101,137,22,125
102,149,37,57
103,149,15,56
104,143,18,98
105,146,21,81
106,153,5,29
107,138,37,120
108,146,25,80
109,145,41,91
110,137,6,124
111,140,10,114
112,147,33,75
113,142,31,103
114,137,51,123
115,146,44,79
116,142,46,102
117,152,10,41
118,143,49,97
119,135,46,128
120,142,39,101
121,147,27,74
122,139,28,119
123,140,42,113
124,145,29,90
125,140,13,112
126,139,20,118
127,137,49,122
128,126,39,151
129,121,57,169
130,122,38,166
131,117,58,173
132,128,13,142
133,132,50,131
134,131,33,133
135,122,15,165
136,127,6,147
137,125,36,155
138,127,24,146
139,129,4,139
140,132,19,130
141,121,44,168
142,127,34,145
143,127,29,144
144,130,8,135
145,129,48,138
146,120,55,171
147,124,48,161
148,127,3,143
149,124,49,160
150,119,56,172
151,124,14,159
152,123,25,163
153,129,47,137
154,125,21,154
155,131,2,132
156,129,37,136
157,130,9,134
158,128,4,141
159,125,52,153
160,126,41,150
161,124,17,158
162,137,40,121
163,123,44,162
164,128,43,140
165,126,26,149
166,126,45,148
167,120,23,170
168,124,23,157
169,125,35,152
170,124,57,156
171,121,41,167
172,122,30,164
173,115,25,174
174,133,5,129

