vertex id,originalDegree,color,orderColored
0,194,28,36
1,194,27,35
2,192,36,53
3,189,47,74
4,189,42,73
5,196,18,21
6,195,14,30
7,185,38,98
8,174,54,145
9,194,26,34
10,198,13,13
11,189,29,72
12,191,39,58
13,193,33,48
14,199,9,8
15,202,4,3
16,196,17,20
17,186,55,91
18,186,54,90
19,190,34,64
20,188,50,80
21,187,48,85
22,190,41,63
23,189,46,71
24,186,40,89
25,192,35,52
26,189,45,70
27,186,53,88
28,205,3,2
29,196,10,19
30,185,39,97
31,195,23,29
32,192,7,51
33,193,6,47
34,195,20,28
35,189,44,69
36,184,57,105
37,195,22,27
38,189,43,68
39,193,32,46
40,193,22,45
41,199,8,7
42,200,7,6
43,195,21,26
44,198,12,12
45,194,25,33
46,190,8,62
47,189,37,67
48,183,47,109
49,188,49,79
50,189,42,66
51,191,38,57
52,194,24,32
53,194,21,31
54,185,51,96
55,188,48,78
56,224,1,0
57,196,16,18
58,193,1,44
59,193,31,43
60,195,20,25
61,198,11,11
62,208,2,1
63,187,24,84
64,192,34,50
65,193,15,42
66,191,25,56
67,190,40,61
68,190,19,60
69,195,19,24
70,195,15,23
71,193,30,41
72,197,15,15
73,191,30,55
74,189,31,65
75,183,3,108
76,198,5,10
77,196,9,17
78,187,52,83
79,184,43,104
80,196,2,16
81,185,56,95
82,185,46,94
83,195,17,22
84,198,10,9
85,193,3,40
86,183,58,107
87,177,60,131
88,185,56,93
89,181,45,118
90,180,33,120
91,191,37,54
92,193,29,39
93,179,59,124
94,182,28,114
95,178,57,128
96,190,4,59
97,187,51,82
98,182,44,113
99,178,36,127
100,184,16,103
101,180,21,119
102,193,26,38
103,181,50,117
104,179,40,123
105,188,12,77
106,200,6,5
107,188,11,76
108,183,18,106
109,184,55,102
110,174,7,144
111,182,53,112
112,192,32,49
113,187,23,81
114,181,31,116
115,186,42,87
116,186,49,86
117,201,5,4
118,197,14,14
119,181,36,115
120,182,47,111
121,185,16,92
122,184,41,101
123,188,43,75
124,193,13,37
125,177,57,130
126,184,35,100
127,184,27,99
128,170,25,167
129,182,18,110
130,162,62,212
131,166,60,192
132,171,9,158
133,175,59,138
134,176,39,134
135,166,29,191
136,166,35,190
137,174,57,143
138,178,60,126
139,172,22,153
140,176,55,133
141,174,21,142
142,169,52,174
143,169,62,173
144,175,23,137
145,173,34,150
146,164,45,201
147,167,63,186
148,163,25,206
149,166,13,189
150,149,5,223
151,170,10,166
152,165,43,196
153,166,19,188
154,165,27,195
155,178,5,125
156,172,26,152
157,170,61,165
158,164,30,200
159,169,54,172
160,162,60,211
161,165,17,194
162,170,11,164
163,162,65,210
164,167,58,185
165,165,63,193
166,159,30,218
167,166,49,187
168,159,8,217
169,163,58,205
170,160,66,216
171,173,4,149
172,168,37,176
173,167,38,184
174,167,32,183
175,169,45,171
176,154,59,222
177,161,65,214
178,162,39,209
179,170,35,163
180,163,64,204
181,171,33,157
182,164,61,199
183,167,34,182
184,160,11,215
185,164,36,198
186,162,54,208
187,173,19,148
188,175,51,136
189,167,48,181
190,162,56,207
191,157,57,221
192,158,49,220
193,167,40,180
194,173,13,147
195,161,62,213
196,169,53,170
197,170,44,162
198,173,8,146
199,179,24,122
200,174,27,141
201,172,28,151
202,170,7,161
203,167,14,179
204,174,12,140
205,171,31,156
206,168,41,175
207,169,46,169
208,158,9,219
209,167,35,178
210,174,20,139
211,177,6,129
212,167,23,177
213,171,41,155
214,170,33,160
215,169,22,168
216,163,19,203
217,164,50,197
218,171,10,154
219,179,52,121
220,170,38,159
221,176,14,132
222,163,64,202
223,148,48,225
224,148,0,224
225,175,15,135

