vertex id,originalDegree,color,orderColored
0,103,11,14
1,98,15,44
2,99,27,39
3,96,32,60
4,100,9,33
5,101,21,27
6,99,26,38
7,96,28,59
8,96,31,58
9,106,10,9
10,106,9,8
11,107,3,2
12,101,20,26
13,102,13,18
14,104,3,11
15,102,15,17
16,101,19,25
17,106,8,7
18,100,23,32
19,101,18,24
20,103,13,13
21,106,7,6
22,97,2,53
23,97,25,52
24,96,1,57
25,106,6,5
26,101,17,23
27,103,12,12
28,106,5,4
29,95,22,63
30,93,35,74
31,100,25,31
32,98,24,43
33,107,2,1
34,106,4,3
35,102,8,16
36,97,16,51
37,97,30,50
38,94,20,69
39,97,29,49
40,97,10,48
41,104,11,10
42,100,24,30
43,96,30,56
44,99,1,37
45,99,27,36
46,100,23,29
47,101,5,22
48,91,21,82
49,93,34,73
50,99,12,35
51,102,14,15
52,101,14,21
53,94,18,68
54,92,36,77
55,98,7,42
56,114,1,0
57,101,17,20
58,100,22,28
59,98,22,41
60,97,4,47
61,101,16,19
62,97,17,46
63,88,37,100
64,93,16,72
65,94,34,67
66,88,36,99
67,94,33,66
68,89,30,95
69,92,18,76
70,95,32,62
71,91,9,81
72,95,6,61
73,99,26,34
74,96,31,55
75,89,7,94
76,94,12,65
77,93,2,71
78,88,22,98
79,84,9,113
80,83,34,116
81,84,10,112
82,88,6,97
83,87,14,105
84,87,2,104
85,86,28,108
86,91,33,80
87,87,21,103
88,90,36,90
89,82,27,118
90,88,13,96
91,90,15,89
92,90,39,88
93,80,0,119
94,83,10,115
95,87,8,102
96,83,41,114
97,85,25,109
98,89,32,93
99,89,3,92
100,84,26,111
101,96,4,54
102,98,28,40
103,86,39,107
104,87,24,101
105,82,12,117
106,90,38,87
107,90,37,86
108,90,35,85
109,93,8,70
110,86,40,106
111,89,38,91
112,90,25,84
113,92,5,75
114,90,29,83
115,97,19,45
116,91,20,79
117,94,8,64
118,84,11,110
119,78,14,120
120,91,35,78

