vertex id,originalDegree,color,orderColored
0,157,32,41
1,162,11,11
2,158,11,34
3,153,35,73
4,155,36,55
5,160,17,18
6,159,22,25
7,150,51,93
8,144,49,121
9,154,38,67
10,164,3,2
11,155,37,54
12,162,10,10
13,156,34,47
14,162,9,9
15,161,15,15
16,159,13,24
17,152,47,80
18,147,6,109
19,151,48,86
20,154,43,66
21,158,29,33
22,158,28,32
23,153,45,72
24,151,39,85
25,158,27,31
26,161,14,14
27,157,31,40
28,158,26,30
29,163,5,4
30,150,50,92
31,158,25,29
32,157,20,39
33,165,2,1
34,158,24,28
35,161,13,13
36,150,49,91
37,162,8,8
38,154,42,65
39,159,21,23
40,155,8,53
41,156,33,46
42,159,20,22
43,159,5,21
44,160,16,17
45,162,7,7
46,154,33,64
47,156,31,45
48,147,53,108
49,147,4,107
50,154,15,63
51,149,46,98
52,158,23,27
53,157,30,38
54,148,53,102
55,152,12,79
0,0,0,0
57,159,19,20
58,154,41,62
59,159,18,19
60,157,24,37
61,161,12,12
62,167,1,0
63,152,23,78
64,152,42,77
65,155,19,52
66,155,6,51
67,151,7,84
68,156,28,44
69,153,43,71
70,155,22,50
71,154,40,61
72,157,21,36
73,155,36,49
74,156,18,43
75,147,54,106
76,163,4,3
77,160,3,16
78,153,14,70
79,150,40,90
80,154,1,60
81,152,45,76
82,147,29,105
83,154,39,59
84,155,35,48
85,154,26,58
86,149,32,97
87,142,15,126
88,154,30,57
89,149,25,96
90,147,21,104
91,153,44,69
92,162,6,6
93,146,7,113
94,144,48,120
95,146,49,112
96,152,9,75
97,146,53,111
98,142,37,125
99,150,27,89
100,150,44,88
101,142,56,124
102,154,38,56
103,151,10,83
104,149,36,95
105,157,16,35
106,162,2,5
107,144,37,119
108,156,17,42
109,149,47,94
110,142,14,123
111,145,55,117
112,151,26,82
113,148,52,101
114,145,18,116
115,151,15,81
116,148,50,100
117,158,4,26
118,148,34,99
119,142,23,122
120,150,41,87
121,152,46,74
122,145,46,115
123,145,52,114
124,153,3,68
125,146,49,110
126,147,13,103
127,144,39,118
128,130,34,162
129,130,2,161
130,127,47,170
131,124,35,176
132,135,20,138
133,137,10,133
134,136,26,134
135,126,45,174
136,131,14,157
137,134,20,143
138,134,48,142
139,134,8,141
140,138,33,131
141,128,59,167
142,133,19,149
143,132,30,154
144,137,25,132
145,135,40,137
146,125,42,175
147,130,58,160
148,132,55,153
149,129,43,166
150,121,15,179
151,129,52,165
152,126,38,173
153,133,28,148
154,131,23,156
155,138,32,130
156,134,37,140
157,133,27,147
158,133,8,146
159,129,41,164
160,130,47,159
161,131,24,155
162,140,56,127
163,132,9,152
164,133,11,145
165,132,44,151
166,135,12,136
167,129,22,163
168,133,5,144
169,130,21,158
170,126,51,172
171,135,4,135
172,132,34,150
173,139,17,129
174,139,57,128
175,127,51,169
176,122,31,178
177,126,45,171
178,122,28,177
179,127,26,168
180,134,16,139

