vertex id,originalDegree,color,orderColored
0,389,73,129
1,390,68,118
2,384,87,190
3,373,111,250
4,384,92,189
5,397,35,49
6,397,34,48
7,387,85,157
8,376,106,233
9,408,7,7
10,399,25,34
11,410,3,4
12,390,54,117
13,386,75,166
14,390,67,116
15,404,7,11
16,396,31,55
17,389,72,128
18,391,62,107
19,400,22,28
20,382,97,209
21,386,86,165
22,383,93,201
23,396,38,54
24,388,50,144
25,388,79,143
26,397,33,47
27,394,47,75
28,411,3,2
29,390,63,115
30,395,43,67
31,395,42,66
32,388,51,142
33,393,53,83
34,394,48,74
35,381,34,217
36,389,69,127
37,395,21,65
38,409,5,5
39,387,84,156
40,400,21,27
41,390,66,114
42,392,60,101
43,381,99,216
44,385,83,176
45,395,41,64
46,392,43,100
47,394,47,73
48,395,19,63
49,390,65,113
50,388,78,141
51,393,52,82
52,381,90,215
53,380,100,221
54,384,36,188
55,392,59,99
56,457,1,0
57,398,28,39
58,408,6,6
59,400,2,26
60,399,24,33
61,400,20,25
62,403,12,13
63,401,1,21
64,393,45,81
65,399,9,32
66,390,58,112
67,392,41,98
68,384,91,187
69,382,96,208
70,389,37,126
71,394,44,72
72,396,37,53
73,397,32,46
74,412,2,1
75,401,17,20
76,406,9,9
77,395,40,62
78,385,88,175
79,389,71,125
80,392,26,97
81,392,58,96
82,393,51,80
83,395,24,61
84,398,27,38
85,388,77,140
86,391,49,106
87,381,11,214
88,379,102,223
89,401,16,19
90,393,50,79
91,407,8,8
92,388,74,139
93,388,76,138
94,400,18,24
95,394,46,71
96,390,64,111
97,387,83,155
98,401,15,18
99,392,57,95
100,393,28,78
101,397,23,45
102,404,10,10
103,402,14,15
104,392,56,94
105,410,4,3
106,393,49,77
107,394,45,70
108,397,31,44
109,387,82,154
110,380,98,220
111,396,26,52
112,397,30,43
113,395,39,60
114,387,56,153
115,384,90,186
116,391,57,105
117,397,29,42
118,403,11,12
119,398,4,37
120,391,59,104
121,383,68,200
122,387,81,152
123,401,13,17
124,401,6,16
125,389,70,124
126,396,36,51
127,394,44,69
128,392,41,93
129,399,16,31
130,396,32,50
131,388,75,137
132,390,6,110
133,381,98,213
134,386,73,164
135,383,85,199
136,384,78,185
137,387,76,151
138,388,14,136
139,389,70,123
140,400,19,23
141,399,23,30
142,388,25,135
143,384,89,184
144,384,88,183
145,378,104,228
146,382,95,207
147,392,55,92
148,387,53,150
149,385,3,174
150,375,38,239
151,393,27,76
152,392,52,91
153,395,36,59
154,384,12,182
155,392,30,90
156,388,74,134
157,382,63,206
158,383,14,198
159,374,106,246
160,380,97,219
161,389,22,122
162,402,13,14
163,399,10,29
164,397,12,41
165,381,95,212
166,382,71,205
167,392,54,89
168,387,34,149
169,385,43,173
170,383,32,197
171,375,107,238
172,386,84,163
173,384,64,181
174,391,61,103
175,388,60,133
176,386,81,162
177,387,5,148
178,376,105,232
179,380,58,218
180,375,46,237
181,389,46,121
182,384,89,180
183,386,79,161
184,376,103,231
185,375,24,236
186,369,54,254
187,386,67,160
188,392,40,88
189,385,80,172
190,390,33,109
191,392,5,87
192,386,77,159
193,383,91,196
194,388,61,132
195,397,17,40
196,398,26,36
197,392,29,86
198,382,82,204
199,398,20,35
200,392,39,85
201,385,28,171
202,373,105,249
203,364,77,268
204,378,96,227
205,387,11,147
206,385,49,170
207,373,101,248
208,383,75,195
209,400,18,22
210,385,55,169
211,375,45,235
212,378,103,226
213,378,69,225
214,376,72,230
215,379,101,222
216,387,17,146
217,390,63,108
218,395,2,58
219,395,35,57
220,386,71,158
221,384,86,179
222,368,109,257
223,377,104,229
224,374,27,245
225,374,110,244
226,374,70,243
227,387,80,145
228,388,48,131
229,374,109,242
230,366,93,263
231,374,108,241
232,391,42,102
233,383,65,194
234,384,72,178
235,384,88,177
236,383,19,193
237,389,69,120
238,382,94,203
239,385,47,168
240,394,15,68
241,395,8,56
242,389,68,119
243,383,44,192
244,388,62,130
245,381,59,211
246,385,87,167
247,392,38,84
248,374,100,240
249,373,37,247
250,378,94,224
251,375,82,234
252,381,33,210
253,382,66,202
254,369,29,253
255,383,30,191
256,367,30,260
257,356,92,301
258,362,93,274
259,341,3,413
260,355,83,308
261,351,69,339
262,346,50,376
263,359,102,284
264,352,113,336
265,371,107,251
266,366,58,262
267,348,101,365
268,352,13,335
269,358,80,288
270,367,23,259
271,350,16,347
272,347,41,369
273,344,47,391
274,351,85,338
275,362,65,273
276,352,87,334
277,359,15,283
278,359,96,282
279,353,48,323
280,352,66,333
281,350,46,346
282,353,55,322
283,352,106,332
284,364,22,267
285,357,48,293
286,342,105,408
287,339,120,429
288,358,50,287
289,361,67,278
290,345,108,385
291,364,61,266
292,363,53,271
293,348,112,364
294,335,94,444
295,352,89,331
296,345,111,384
297,361,64,277
298,352,33,330
299,365,29,264
300,361,74,276
301,356,55,300
302,355,64,307
303,347,23,368
304,356,81,299
305,367,73,258
306,353,16,321
307,355,98,306
308,348,85,363
309,361,60,275
310,356,91,298
311,353,13,320
312,344,65,390
313,353,75,319
314,352,112,329
315,357,25,292
316,340,14,422
317,348,86,362
318,368,31,256
319,349,113,355
320,343,117,397
321,338,49,433
322,358,111,286
323,342,92,407
324,349,81,354
325,349,89,353
326,363,56,270
327,354,20,313
328,352,102,328
329,348,67,361
330,338,45,432
331,343,115,396
332,341,5,412
333,356,78,297
334,357,95,291
335,340,81,421
336,345,116,383
337,358,7,285
338,341,109,411
339,357,110,290
340,346,31,375
341,342,27,406
342,344,63,389
343,336,49,441
344,343,25,395
345,345,65,382
346,335,31,443
347,339,43,428
348,346,94,374
349,339,94,427
350,333,88,450
351,327,99,458
352,340,54,420
353,336,84,440
354,328,90,453
355,347,22,367
356,327,100,457
357,340,55,419
358,325,115,459
359,342,13,405
360,349,66,352
361,333,92,449
362,342,109,404
363,345,114,381
364,340,52,418
365,334,80,447
366,340,71,417
367,334,117,446
368,344,116,388
369,338,96,431
370,344,106,387
371,322,121,461
372,342,37,403
373,348,19,360
374,327,65,456
375,328,122,452
376,336,9,439
377,339,70,426
378,327,80,455
379,336,119,438
380,342,68,402
381,356,100,296
382,336,112,437
383,344,11,386
384,327,113,454
385,341,77,410
386,352,46,327
387,338,79,430
388,334,109,445
389,333,60,448
390,331,91,451
391,337,114,435
392,337,79,434
393,343,89,394
394,342,36,401
395,340,39,416
396,353,66,318
397,341,18,409
398,345,115,380
399,345,95,379
400,346,59,373
401,348,34,359
402,345,38,378
403,359,4,281
404,351,83,337
405,348,101,358
406,343,39,393
407,350,24,345
408,356,57,295
409,355,32,305
410,340,118,415
411,342,17,400
412,339,119,425
413,336,21,436
414,348,97,357
415,364,40,265
416,340,110,414
417,346,11,372
418,356,10,294
419,335,121,442
420,347,4,366
421,339,42,424
422,349,62,351
423,353,90,317
424,350,98,344
425,349,99,350
426,339,103,423
427,359,61,280
428,350,8,343
429,354,20,312
430,350,51,342
431,353,28,316
432,346,110,371
433,349,82,349
434,355,9,304
435,363,35,269
436,350,24,341
437,343,12,392
438,352,62,326
439,353,37,315
440,349,84,348
441,342,118,399
442,357,76,289
443,355,3,303
444,345,108,377
445,353,42,314
446,360,18,279
447,362,74,272
448,354,16,311
449,350,114,340
450,346,47,370
451,352,71,325
452,352,35,324
453,370,15,252
454,354,52,310
455,366,39,261
456,368,15,255
457,355,21,302
458,354,104,309
459,342,117,398
460,323,18,460
461,316,0,462
462,348,6,356

