vertex id,originalDegree,color,orderColored
0,75,13,15
1,69,31,55
2,69,30,54
3,71,27,45
4,70,23,52
5,75,12,14
6,76,6,7
7,73,9,28
8,68,4,60
9,77,2,1
10,75,11,13
11,77,1,0
12,76,5,6
13,73,16,27
14,76,1,5
15,75,7,12
16,75,10,11
17,74,15,19
18,75,9,10
19,75,8,9
20,70,29,51
21,74,13,18
22,73,19,26
23,71,26,44
24,73,14,25
25,76,5,4
26,76,4,3
27,73,18,24
28,71,25,43
29,67,32,65
30,72,8,36
31,76,3,2
32,73,14,23
33,71,24,42
34,72,22,35
35,73,6,22
36,72,17,34
37,74,15,17
38,70,28,50
39,71,11,41
40,71,2,40
41,72,7,33
42,70,23,49
43,65,31,74
44,72,20,32
45,73,17,21
46,72,21,31
47,70,18,48
48,71,10,39
49,71,23,38
50,65,24,73
51,75,7,8
52,73,16,20
53,66,29,70
54,68,25,59
55,70,19,47
56,74,14,16
57,71,3,37
58,70,22,46
59,72,20,30
60,67,27,64
61,72,19,29
62,69,4,53
63,66,15,69
64,64,8,76
65,60,28,82
66,66,13,68
67,68,30,58
68,62,28,78
69,67,11,63
70,68,21,57
71,66,22,67
72,65,31,72
73,68,6,56
74,67,26,62
75,59,7,84
76,61,16,79
77,66,18,66
78,63,17,77
79,59,1,83
80,58,1,85
81,65,9,71
82,64,32,75
83,60,5,81
84,60,33,80
85,67,12,61

