vertex id,originalDegree,color,orderColored
0,346,33,36
1,339,56,90
2,332,70,176
3,326,42,222
4,326,98,221
5,347,31,34
6,352,6,8
7,331,91,188
8,324,58,232
9,354,6,5
10,345,38,43
11,350,16,18
12,333,83,161
13,336,65,118
14,345,37,42
15,355,5,4
16,345,20,41
17,337,64,108
18,333,82,160
19,340,52,80
20,333,81,159
21,330,90,198
22,333,13,158
23,340,8,79
24,349,19,21
25,337,63,107
26,340,51,78
27,340,26,77
28,363,2,1
29,347,30,33
30,335,74,132
31,346,32,35
32,337,49,106
33,336,69,117
34,336,68,116
35,338,60,100
36,335,58,131
37,342,11,65
38,349,18,20
39,343,44,55
40,351,11,11
41,341,48,71
42,348,25,27
43,334,77,147
44,335,73,130
45,348,24,26
46,342,48,64
47,347,29,32
48,342,47,63
49,339,54,89
50,335,53,129
51,348,23,25
52,332,86,175
53,331,88,187
54,330,93,197
55,335,14,128
56,392,1,0
57,349,17,19
58,344,34,51
59,336,67,115
60,350,15,17
61,347,28,31
62,361,3,2
63,351,10,10
64,343,43,54
65,350,1,16
66,338,59,99
67,334,68,146
68,333,78,157
69,340,7,76
70,340,36,75
71,337,62,105
72,345,36,40
73,341,50,70
74,348,22,24
75,347,27,30
76,350,14,15
77,348,21,23
78,333,57,156
79,350,13,14
80,344,41,50
81,353,8,7
82,342,46,62
83,342,15,61
84,344,40,49
85,332,62,174
86,332,75,173
87,333,80,155
88,335,72,127
89,355,4,3
90,344,19,48
91,353,7,6
92,336,66,114
93,344,28,47
94,339,55,88
95,338,58,98
96,335,71,126
97,334,73,145
98,342,42,60
99,335,70,125
100,342,45,59
101,350,12,13
102,347,26,29
103,337,46,104
104,332,79,172
105,350,9,12
106,339,54,87
107,337,61,103
108,342,41,58
109,334,76,144
110,331,80,186
111,341,46,69
112,339,22,86
113,344,39,46
114,333,79,154
115,334,75,143
116,329,94,204
117,339,23,85
118,345,35,39
119,339,40,84
120,338,47,97
121,335,45,124
122,332,85,171
123,344,10,45
124,345,34,38
125,330,92,196
126,348,20,22
127,335,56,123
128,331,79,185
129,338,21,96
130,343,33,53
131,338,24,95
132,332,19,170
133,332,80,169
134,336,37,113
135,330,68,195
136,330,83,194
137,344,12,44
138,336,52,112
139,339,53,83
140,341,32,68
141,340,51,74
142,337,13,102
143,336,18,111
144,331,90,184
145,333,62,153
146,335,30,122
147,337,55,101
148,332,72,168
149,326,16,220
150,322,103,240
151,331,84,183
152,340,16,73
153,345,2,37
154,334,3,142
155,336,65,110
156,334,66,141
157,334,30,140
158,334,60,139
159,332,29,167
160,328,81,211
161,331,89,182
162,342,4,57
163,339,25,82
164,347,3,28
165,331,61,181
166,325,7,230
