vertex id,originalDegree,color,orderColored
0,418,64,112
1,415,79,151
2,408,106,217
3,400,111,254
4,408,105,216
5,425,35,48
6,427,24,32
7,411,98,198
8,401,32,250
9,435,3,9
10,422,48,67
11,431,16,19
12,414,86,163
13,418,41,111
14,423,44,61
15,440,3,2
16,419,25,96
17,416,74,136
18,415,78,150
19,422,47,66
20,404,109,233
21,412,91,184
22,413,87,176
23,419,58,95
24,417,67,125
25,417,70,124
26,429,17,22
27,426,30,40
28,438,5,4
29,424,40,54
30,427,23,31
31,426,29,39
32,414,85,162
33,411,97,197
34,417,69,123
35,412,90,183
36,418,63,110
37,420,22,85
38,437,6,5
39,410,101,205
40,427,22,30
41,414,84,161
42,418,62,109
43,412,89,182
44,403,110,240
45,414,83,160
46,411,96,196
47,416,73,135
48,416,72,134
49,418,61,108
50,418,55,107
51,421,52,77
52,408,71,215
53,410,100,204
54,413,82,175
55,423,16,60
56,486,1,0
57,419,57,94
58,438,4,3
59,434,10,11
60,428,18,24
61,427,21,29
62,433,12,14
63,421,36,76
64,420,45,84
65,423,1,59
66,413,88,174
67,425,34,47
68,415,77,149
69,419,56,93
70,421,46,75
71,415,65,148
72,422,46,65
73,426,28,38
74,428,10,23
75,426,27,37
76,432,1,16
77,417,68,122
78,411,95,195
79,424,39,53
80,411,92,194
81,423,43,58
82,424,37,52
83,419,18,92
84,425,33,46
85,414,82,159
86,421,51,74
87,407,107,222
88,408,104,214
89,432,13,15
90,417,67,121
91,425,32,45
92,414,76,158
93,418,60,106
94,435,9,8
95,426,26,36
96,423,42,57
97,411,94,193
98,427,20,28
99,424,38,51
100,418,59,105
101,422,45,64
102,435,8,7
103,431,15,18
104,420,53,83
105,442,2,1
106,418,51,104
107,413,80,173
108,421,50,73
109,412,59,181
110,406,93,228
111,424,37,50
112,425,31,44
113,433,11,13
114,417,66,120
115,410,99,203
116,414,42,157
117,427,19,27
118,435,7,6
119,433,2,12
120,414,81,156
121,408,103,213
122,413,87,172
123,425,31,43
124,430,4,21
125,418,57,103
126,426,25,35
127,417,65,119
128,414,16,155
129,423,41,56
130,425,28,42
131,413,35,171
132,421,4,72
133,421,29,71
134,412,85,180
135,411,43,192
136,415,77,147
137,418,40,102
138,415,15,146
139,417,54,118
140,431,14,17
141,427,17,26
142,423,23,55
143,409,102,208
144,411,91,191
145,411,94,190
146,409,100,207
147,424,36,49
148,410,78,202
149,418,8,101
150,401,105,249
151,415,33,145
152,415,8,144
153,422,5,63
154,419,12,91
155,418,24,100
156,415,76,143
157,416,71,133
158,410,93,201
159,401,36,248
160,402,54,243
161,414,64,154
162,426,13,34
163,434,7,10
164,425,12,41
165,408,79,212
166,415,72,142
167,417,34,117
168,415,47,141
169,415,56,140
170,413,28,170
171,411,93,189
172,408,80,211
173,409,52,206
174,416,66,132
175,416,47,131
176,416,10,130
177,408,6,210
178,406,108,227
179,407,101,221
180,394,112,263
181,416,26,129
182,413,71,169
183,416,38,128
184,407,97,220
185,407,18,219
186,403,75,239
187,416,44,127
188,415,68,139
189,406,98,226
190,413,30,168
191,420,6,82
192,413,73,167
193,412,88,179
194,422,30,62
195,416,58,126
196,421,49,70
197,426,20,33
198,414,75,153
199,419,21,90
200,418,53,99
201,418,50,98
202,400,107,253
203,391,104,275
204,404,89,232
205,420,32,81
206,410,51,200
207,406,15,225
208,420,35,80
209,430,9,20
210,415,75,138
211,403,90,238
212,411,48,188
213,405,63,229
214,406,74,224
215,411,15,187
216,412,60,178
