vertex id,originalDegree,color,orderColored
0,369,28,50
1,370,32,44
2,363,62,107
3,348,19,234
4,355,38,197
5,368,40,59
6,373,6,25
7,353,100,209
8,347,46,239
9,381,6,5
10,374,18,18
11,373,3,24
12,361,63,125
13,353,99,208
14,362,67,117
15,372,27,37
16,373,12,23
17,364,6,100
18,361,71,124
19,367,49,72
20,357,86,171
21,355,94,196
22,356,87,178
23,364,36,99
24,375,17,17
25,365,41,87
26,372,26,36
27,362,39,116
28,385,3,2
29,372,25,35
30,368,33,58
31,372,13,34
32,363,61,106
33,361,70,123
34,361,64,122
35,356,88,177
36,366,46,79
37,369,16,49
38,380,8,7
39,362,66,115
40,375,16,16
41,359,78,145
42,367,48,71
43,355,93,195
44,355,92,194
45,367,47,70
46,365,54,86
47,368,39,57
48,359,77,144
49,362,65,114
50,359,75,143
51,372,24,33
52,354,97,204
53,350,104,223
54,352,14,215
55,359,58,142
56,423,1,0
57,366,51,78
58,372,20,32
59,363,60,105
60,372,23,31
61,372,22,30
62,380,7,6
63,371,31,42
64,362,45,113
65,368,21,56
66,357,85,170
67,362,64,112
68,354,96,203
69,363,59,104
70,367,15,69
71,366,50,77
72,375,15,15
73,368,38,55
74,385,2,1
75,376,12,12
76,372,21,29
77,377,1,10
78,364,52,98
79,368,37,54
80,367,40,68
81,365,53,85
82,361,61,121
83,367,23,67
84,369,35,48
85,355,91,193
86,361,69,120
87,355,89,192
88,357,84,169
89,381,5,4
90,369,34,47
91,378,9,8
92,357,83,168
93,365,22,84
94,371,30,41
95,367,46,66
96,358,76,152
97,359,73,141
98,372,19,28
99,355,62,191
100,369,33,46
101,367,45,65
102,371,29,40
103,366,43,76
104,360,74,136
105,384,4,3
106,361,65,119
107,364,57,97
108,367,44,64
109,357,82,167
110,354,82,202
111,367,43,63
112,368,2,53
113,377,10,9
114,357,74,166
115,355,55,190
116,359,76,140
117,367,42,62
118,376,11,11
119,362,62,111
120,363,58,103
121,355,91,189
122,356,87,176
123,373,17,22
124,372,20,27
125,357,81,165
126,375,14,14
127,364,32,96
128,357,58,164
129,364,49,95
130,371,28,39
131,364,47,94
132,360,20,135
133,358,79,151
134,360,53,134
135,351,92,218
136,349,96,229
137,364,25,93
138,358,80,150
139,361,68,118
140,375,13,13
141,370,26,43
142,359,34,139
143,355,81,188
144,357,71,163
145,358,69,149
146,352,98,214
147,362,63,110
148,353,84,207
149,357,64,162
150,355,36,187
151,363,35,102
152,366,24,75
153,372,14,26
154,356,7,175
155,368,9,52
156,365,44,83
157,360,50,133
158,357,72,161
159,352,102,213
160,355,86,186
161,360,73,132
162,371,5,38
163,367,11,61
164,373,7,21
165,353,98,206
166,357,38,160
167,357,66,159
168,357,57,158
169,354,93,201
170,349,76,228
171,355,90,185
172,355,70,184
173,350,97,222
174,369,27,45
175,360,48,131
176,358,60,148
177,350,92,221
178,347,51,238
179,349,53,227
180,345,90,243
181,373,4,20
182,360,72,130
183,362,8,109
184,354,95,200
185,346,23,241
186,338,95,257
187,357,34,157
188,364,56,92
189,352,100,212
190,357,59,156
191,356,77,174
192,347,107,237
193,357,29,155
194,364,55,91
195,367,41,60
196,359,75,138
197,365,42,82
198,356,78,173
199,360,72,129
200,364,10,90
201,353,33,205
202,344,106,247
203,341,107,254
204,349,59,226
205,364,30,89
206,355,65,183
207,348,66,233
208,348,63,232
209,373,19,19
210,362,56,108
211,347,88,236
212,343,29,250
213,352,101,211
214,344,102,246
215,344,108,245
216,350,80,220
217,356,69,172
218,364,31,88
219,363,54,101
220,360,42,128
221,354,94,199
222,345,26,242
223,351,103,217
224,341,35,253
225,344,89,244
226,349,106,225
227,355,89,182
228,360,68,127
229,348,26,231
230,336,103,259
231,351,99,216
232,366,37,74
233,358,55,147
234,350,101,219
235,354,85,198
236,357,3,154
237,366,17,73
238,355,67,181
239,357,39,153
240,359,51,137
241,360,18,126
242,358,79,146
243,352,40,210
244,365,52,81
245,355,83,180
246,365,5,80
247,368,36,51
248,348,104,230
249,343,15,249
250,349,105,224
251,346,9,240
252,355,30,179
253,347,105,235
254,338,24,256
255,341,75,252
256,342,54,251
257,321,61,332
