vertex id,originalDegree,color,orderColored
0,286,25,30
1,286,24,29
2,280,58,87
3,272,85,174
4,271,87,185
5,281,53,75
6,280,57,86
7,275,78,148
8,268,91,211
9,288,17,20
10,295,4,3
11,286,23,28
12,277,73,122
13,284,38,53
14,288,16,19
15,290,12,13
16,285,19,39
17,281,52,74
18,281,48,73
19,285,31,38
20,276,76,134
21,276,75,133
22,278,71,115
23,279,66,102
24,279,26,101
25,279,65,100
26,281,51,72
27,283,44,59
28,295,3,2
29,289,15,17
30,285,30,37
31,282,47,65
32,276,74,132
33,281,50,71
34,284,37,52
35,278,57,114
36,274,80,157
37,284,8,51
38,284,36,50
39,283,43,58
40,293,8,7
41,285,29,36
42,289,14,16
43,279,64,99
44,279,63,98
45,293,7,6
46,279,29,97
47,282,44,64
48,286,22,27
49,283,42,57
50,281,12,70
51,284,35,49
52,279,62,96
53,285,28,35
54,273,82,163
55,275,75,147
56,316,1,0
57,283,41,56
58,288,10,18
59,280,34,85
60,291,1,10
61,283,40,55
62,297,2,1
63,282,13,63
64,280,46,84
65,293,6,5
66,286,21,26
67,275,37,146
68,275,67,145
69,281,49,69
70,284,5,48
71,284,33,47
72,294,5,4
73,282,46,62
74,284,34,46
75,285,27,34
76,291,6,9
77,278,71,113
78,282,45,61
79,284,33,45
80,289,2,15
81,284,21,44
82,286,11,25
83,287,19,22
84,278,70,112
85,273,82,162
86,274,79,156
87,276,9,131
88,278,69,111
89,290,11,12
90,285,26,33
91,286,20,24
92,284,23,43
93,284,32,42
94,278,68,110
95,279,54,95
96,279,61,94
97,275,63,144
98,279,60,93
99,277,58,121
100,279,30,92
101,285,24,32
102,286,17,23
103,274,59,155
104,277,72,120
105,287,18,21
106,281,42,68
107,280,40,83
108,283,39,54
109,280,56,82
110,271,83,184
111,279,59,91
112,277,43,119
113,281,47,67
114,273,72,161
115,274,68,154
116,271,61,183
117,280,55,81
118,291,9,8
119,285,18,31
120,281,48,66
121,280,54,80
122,275,6,143
123,289,13,14
124,290,10,11
125,271,87,182
126,278,41,109
127,276,60,130
128,270,72,194
129,280,38,79
130,276,49,129
131,279,7,90
132,269,10,202
133,273,66,160
134,274,74,153
135,268,37,210
136,270,73,193
137,273,81,159
138,280,31,78
139,278,25,108
140,284,22,41
141,278,28,107
142,278,4,106
143,276,36,128
144,276,72,127
145,272,33,173
146,274,58,152
147,275,53,142
148,271,86,181
149,271,17,180
150,257,85,251
151,276,70,126
152,273,53,158
153,279,3,89
154,269,77,201
155,282,20,60
156,278,27,105
157,272,84,172
158,268,83,209
159,270,85,192
160,269,7,200
161,277,45,118
162,280,35,77
163,280,9,76
164,284,32,40
165,268,58,208
166,261,62,245
167,269,81,199
168,275,15,141
169,272,64,171
170,271,61,179
171,272,83,170
172,268,50,207
173,267,30,215
174,279,12,88
175,269,90,198
176,270,76,191
177,269,37,197
178,265,78,228
179,274,21,151
180,266,93,221
181,276,62,125
182,270,53,190
183,278,8,104
184,274,51,150
185,262,28,240
186,254,48,262
187,276,16,124
188,277,63,117
189,275,65,140
190,269,69,196
191,265,18,227
192,265,69,226
193,275,77,139
194,278,67,103
195,270,88,189
196,265,64,225
197,272,39,169
198,275,56,138
199,272,52,168
200,271,39,178
201,265,94,224
202,261,13,244
203,263,93,236
204,266,69,220
205,268,91,206
206,267,42,214
207,270,60,188
208,264,70,235
209,272,69,167
210,268,88,205
211,266,32,219
212,261,96,243
213,260,31,246
214,264,11,234
215,264,95,233
216,266,89,218
217,264,79,232
218,270,34,187
219,274,35,149
220,275,50,137
221,267,71,213
222,262,85,239
223,256,46,255
224,261,95,242
225,259,86,248
226,261,58,241
227,271,84,177
228,270,80,186
229,254,67,261
230,255,2,258
231,265,38,223
232,271,61,176
233,268,20,204
234,266,92,217
235,266,79,216
236,277,19,116
237,272,55,166
238,268,79,203
239,272,44,165
240,271,41,175
241,276,40,123
242,275,24,136
243,267,86,212
244,272,45,164
245,265,73,222
246,264,77,231
247,269,89,195
248,257,97,250
249,256,5,254
250,275,14,135
251,262,56,238
252,264,22,230
253,264,92,229
254,249,89,270
255,251,15,266
256,239,38,292
257,240,51,289
258,242,76,286
259,231,63,314
260,237,87,302
261,234,52,308
262,233,37,309
263,238,97,298
264,237,55,301
265,249,36,269
266,250,21,267
267,231,99,313
268,235,75,307
269,244,14,284
270,245,5,279
271,238,71,297
272,232,13,312
273,245,44,278
274,236,83,306
275,248,42,271
276,239,50,291
277,230,64,315
278,238,25,296
279,238,28,295
280,239,84,290
281,240,49,288
282,227,90,316
283,232,55,311
284,247,9,276
285,244,70,283
286,236,27,305
287,237,74,300
288,238,59,294
289,252,54,263
290,237,62,299
291,244,81,282
292,247,65,275
293,242,68,285
294,232,80,310
295,236,82,304
296,236,27,303
297,249,57,268
298,256,66,253
299,258,47,249
300,247,15,274
301,251,78,265
302,251,29,264
303,241,26,287
304,255,3,257
305,254,12,260
306,246,16,277
307,255,7,256
308,244,43,281
309,256,26,252
310,254,23,259
311,262,59,237
312,247,98,273
313,247,10,272
314,238,75,293
315,244,11,280
316,215,0,318
317,224,24,317
318,259,4,247

