vertex id,originalDegree,color,orderColored
0,135,47,86
1,145,16,16
2,144,21,22
3,134,25,93
4,133,44,98
5,146,9,8
6,146,8,7
7,135,46,85
8,128,52,119
9,140,34,49
10,140,34,48
11,137,37,65
12,144,20,21
13,143,21,27
14,145,16,15
15,143,9,26
16,141,31,41
17,141,16,40
18,133,17,97
19,138,40,62
20,138,39,61
21,141,30,39
22,135,30,84
23,135,41,83
24,135,45,82
25,140,33,47
26,145,15,14
27,142,26,34
28,143,23,25
29,147,5,4
30,141,20,38
31,144,19,20
32,139,32,54
33,147,4,3
34,145,14,13
35,147,3,2
36,138,38,60
37,145,13,12
38,142,3,33
39,146,7,6
40,138,13,59
41,145,12,11
42,140,32,46
43,140,27,45
44,141,29,37
45,145,11,10
46,136,42,73
47,142,26,32
48,135,42,81
49,135,12,80
50,136,39,72
51,140,22,44
52,143,22,24
53,135,1,79
54,135,35,78
55,134,6,92
56,159,1,0
57,145,10,9
58,135,44,77
59,143,18,23
60,139,36,53
61,146,6,5
62,148,2,1
63,134,48,91
64,141,28,36
65,135,10,76
66,137,17,64
67,137,11,63
68,136,40,71
69,140,24,43
70,140,8,42
71,138,14,58
72,141,27,35
73,139,28,52
74,144,18,19
75,133,15,96
76,142,25,31
77,139,35,51
78,138,37,57
79,128,44,118
80,133,30,95
81,136,41,70
82,129,51,114
83,142,7,30
84,144,5,18
85,136,23,69
86,134,46,90
87,125,36,125
88,142,24,29
89,138,15,56
90,131,49,106
91,136,38,68
92,144,17,17
93,131,6,105
94,130,40,108
95,128,50,117
96,136,27,67
97,129,11,113
98,125,53,124
99,131,36,104
100,133,43,94
101,126,52,121
102,135,43,75
103,138,33,55
104,134,45,89
105,135,29,74
106,142,4,28
107,128,51,116
108,134,9,88
109,129,14,112
110,127,32,120
111,130,25,107
112,136,23,66
113,129,19,111
114,125,31,123
115,132,49,100
116,134,2,87
117,139,12,50
118,131,41,103
119,121,42,127
120,129,50,110
121,131,50,102
122,129,14,109
123,131,47,101
124,132,48,99
125,125,18,122
126,128,18,115
127,124,41,126
128,113,36,146
129,116,4,135
130,109,37,156
131,106,35,159
132,114,14,142
133,114,20,141
134,111,23,151
135,113,35,145
136,117,10,132
137,110,2,153
138,113,43,144
139,120,13,128
140,116,7,134
141,109,3,155
142,115,6,138
143,114,39,140
144,112,19,147
145,119,46,129
146,110,46,152
147,116,42,133
148,117,24,131
149,111,34,150
150,108,24,158
151,115,5,137
152,108,0,157
153,113,37,143
154,115,29,136
155,114,25,139
156,117,31,130
157,111,22,149
158,111,19,148
159,103,0,160
160,109,54,154

