vertex id,originalDegree,color,orderColored
0,194,31,45
1,193,34,51
2,192,40,61
3,189,49,77
4,190,48,76
5,197,17,21
6,196,22,29
7,185,17,106
8,172,61,159
9,196,21,28
10,197,16,20
11,191,46,71
12,190,47,75
13,193,33,50
14,199,13,13
15,204,4,3
16,195,23,37
17,187,55,92
18,187,54,91
19,191,45,70
20,192,39,60
21,191,42,69
22,194,30,44
23,186,58,101
24,186,49,100
25,191,44,68
26,192,38,59
27,187,53,90
28,206,3,2
29,197,14,19
30,186,47,99
31,194,29,43
32,193,8,49
33,194,6,42
34,196,20,27
35,191,22,67
36,186,57,98
37,196,19,26
38,192,37,58
39,192,32,57
40,195,19,36
41,200,9,8
42,200,8,7
43,199,12,12
44,198,15,16
45,194,28,41
46,192,9,56
47,194,27,40
48,188,49,84
49,191,43,66
50,187,39,89
51,192,36,55
52,195,25,35
53,196,18,25
54,186,56,97
55,190,46,74
56,226,1,0
57,195,24,34
58,196,1,24
59,192,35,54
60,195,20,33
61,200,7,6
62,209,2,1
63,187,52,88
64,193,32,48
65,195,24,32
66,191,42,65
67,193,28,47
68,193,26,46
69,194,26,39
70,199,11,11
71,196,16,23
72,197,12,18
73,190,16,73
74,191,35,64
75,183,3,115
76,199,5,10
77,197,11,17
78,188,50,83
79,188,30,82
80,198,2,15
81,185,48,105
82,187,42,87
83,195,23,31
84,198,14,14
85,194,3,38
86,185,45,104
87,179,55,129
88,187,51,86
89,182,29,118
90,180,64,127
91,192,27,53
92,196,10,22
93,182,28,117
94,184,31,111
95,181,57,121
96,191,4,63
97,187,18,85
98,181,51,120
99,180,38,126
100,186,36,96
101,184,61,110
102,195,21,30
103,181,60,119
104,180,63,125
105,188,15,81
106,201,6,5
107,188,7,80
108,184,60,109
109,185,36,103
110,179,8,128
111,184,53,108
112,191,41,62
113,190,25,72
114,183,17,114
115,186,43,95
116,188,11,79
117,202,5,4
118,199,10,9
119,183,40,113
120,183,62,112
121,186,34,94
122,185,59,102
123,188,37,78
124,192,33,52
125,180,49,124
126,186,44,93
127,184,54,107
128,172,46,158
129,182,41,116
130,165,61,203
131,170,33,172
132,170,13,171
133,176,29,139
134,177,18,135
135,168,56,183
136,166,44,197
137,174,57,148
138,177,59,134
139,175,53,145
140,180,13,123
141,177,50,133
142,171,24,165
143,172,12,157
144,175,54,144
145,175,32,143
146,167,23,191
147,168,21,182
148,166,51,196
149,167,21,190
150,153,5,226
151,171,3,164
152,166,37,195
153,170,16,170
154,168,38,181
155,177,5,132
156,173,10,153
157,170,40,169
158,164,59,208
159,168,52,180
160,163,45,211
161,166,62,194
162,172,7,156
163,166,55,193
164,168,61,179
165,166,56,192
166,159,39,223
167,165,35,202
168,162,9,213
169,164,65,207
170,162,66,212
171,173,4,152
172,167,27,189
173,171,43,163
174,165,57,201
175,168,37,178
176,158,68,224
177,160,19,219
178,164,24,206
179,170,38,168
180,161,33,215
181,172,25,155
182,161,55,214
183,168,33,177
184,159,7,222
185,165,50,200
186,159,67,221
187,175,19,142
188,178,52,131
189,170,48,167
190,164,66,205
191,157,18,225
192,159,66,220
193,173,63,151
194,172,39,154
195,165,65,199
196,170,39,166
197,168,22,176
198,171,9,162
199,178,47,130
200,175,30,141
201,175,31,140
202,173,8,150
203,168,35,175
204,174,15,147
205,167,64,188
206,168,26,174
207,167,60,187
208,160,65,218
209,167,30,186
210,176,20,138
211,176,6,137
212,165,14,198
213,169,28,173
214,174,45,146
215,167,60,185
216,163,26,210
217,167,34,184
218,171,32,161
219,180,32,122
220,173,58,149
221,176,22,136
222,163,41,209
223,160,67,217
224,164,12,204
225,160,67,216
226,151,69,227
227,171,14,160

