vertex id,originalDegree,color,orderColored
0,86,6,20
1,89,12,11
2,82,27,46
3,80,31,55
4,84,11,35
5,91,3,2
6,91,2,1
7,84,20,34
8,83,18,38
9,88,13,12
10,89,11,10
11,87,1,16
12,87,8,15
13,84,21,33
14,91,1,0
15,82,24,45
16,89,10,9
17,89,9,8
18,85,20,25
19,90,7,6
20,86,16,19
21,90,6,5
22,83,15,37
23,84,24,32
24,83,18,36
25,89,8,7
26,84,23,31
27,86,17,18
28,85,19,24
29,81,29,53
30,84,7,30
31,86,16,17
32,85,18,23
33,87,15,14
34,90,5,4
35,81,2,52
36,82,22,44
37,84,9,29
38,80,30,54
39,78,32,61
40,82,5,43
41,87,14,13
42,82,26,42
43,77,9,65
44,81,25,51
45,84,22,28
46,82,25,41
47,79,17,58
48,77,10,64
49,81,26,50
50,85,4,22
51,85,14,21
52,84,21,27
53,78,29,60
54,81,19,49
55,81,28,48
56,90,4,3
57,82,23,40
58,84,12,26
59,77,27,63
60,79,29,57
61,79,28,56
62,81,3,47
63,76,16,70
64,74,30,79
65,73,17,84
66,71,21,93
67,77,5,62
68,68,7,97
69,74,32,78
70,76,25,69
71,74,11,77
72,74,30,76
73,78,2,59
74,82,13,39
75,67,14,100
76,75,17,72
77,76,15,68
78,71,33,92
79,67,0,99
80,67,11,98
81,71,10,91
82,74,24,75
83,73,26,83
84,72,15,89
85,76,7,67
86,72,34,88
87,75,19,71
88,74,8,74
89,71,27,90
90,72,12,87
91,72,31,86
92,73,33,82
93,73,22,81
94,74,3,73
95,69,35,95
96,70,1,94
97,72,32,85
98,73,20,80
99,68,8,96
100,76,6,66

